threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,.889,20.5,26,20181023,Tobias Harris,2,.563,12.5,8,111,16,1,4.8,1.2,.500,0,9,1,2250.0,.400,2.8,9.1,LAC,8,1,.651,1,1,.563,9,134,8,0.0,12.1,-3,23.4
.267,1,1,4,1.000,13.7,24,20181023,Danilo Gallinari,1,.567,4.5,7,111,15,1,0.0,1.3,.533,0,7,1,2107.0,.250,3.0,7.9,LAC,8,0,.664,3,1,.467,6,142,5,2.0,8.6,-14,21.5
.250,0,0,2,0,3.4,2,20181023,Avery Bradley,0,.125,0.0,0,119,8,0,11.1,0.0,.125,0,0,1,1710.0,.000,3.7,-14.3,LAC,1,1,.125,3,1,.000,2,33,1,0.0,3.5,-6,13.2
.300,0,8,3,.333,36.0,12,20181023,Patrick Beverley,1,.550,44.9,1,108,10,0,15.0,0.0,.500,0,3,0,1602.0,.333,0.0,4.6,LAC,5,2,.530,5,1,.300,10,109,10,0.0,18.9,+5,20.8
.000,0,1,0,0,16.0,0,20181023,Marcin Gortat,0,.000,9.7,0,115,4,0,20.0,0.0,.000,0,0,1,722.0,0,8.9,-17.4,LAC,0,1,.000,2,1,.000,3,27,2,0.0,12.6,-13,17.4
.200,0,1,3,.500,7.4,17,20181023,Lou Williams,0,.533,7.0,1,118,15,0,20.1,0.0,.533,0,2,1,1566.0,.000,4.1,-5.8,LAC,8,4,.535,0,0,.133,3,87,2,0.0,5.8,+3,31.8
.000,2,1,0,1.000,20.9,12,20181023,Montrezl Harrell,0,.833,6.8,2,100,6,2,22.5,4.0,.833,0,2,1,1379.0,0,4.6,10.5,LAC,5,2,.872,2,0,.333,6,135,5,6.1,13.2,+7,16.1
.125,1,2,1,1.000,8.7,9,20181023,Shai Gilgeous-Alexander,1,.438,12.5,2,110,8,1,25.3,2.1,.375,0,2,2,1331.0,1.000,9.6,-1.6,LAC,3,3,.507,4,0,.250,4,90,2,3.1,9.1,-11,22.4
.500,0,0,2,.500,11.8,5,20181023,Luc Mbah a Moute,0,.500,0.0,1,116,4,0,17.0,0.0,.500,0,2,1,974.0,.000,6.6,-8.1,LAC,2,1,.512,4,0,.500,3,93,2,0.0,9.3,0,15.1
.000,0,1,0,0,8.6,2,20181023,Mike Scott,0,1.000,11.7,0,117,1,0,0.0,0.0,1.000,0,0,0,669.0,0,0.0,2.7,LAC,1,0,1.000,1,0,.000,1,203,1,0.0,4.5,+1,3.7
0,0,0,0,0,0.0,0,20181023,Boban Marjanović,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,62.0,0,0.0,-66.2,LAC,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,40.4
0,0,0,0,0,0.0,0,20181023,Tyrone Wallace,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-3.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181023,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,5,2,3,.667,21.3,34,20181023,Anthony Davis,2,.571,8.9,10,101,21,1,0.0,1.2,.524,0,15,5,2409.0,.667,12.0,13.1,NOP,11,0,.616,3,1,.714,13,136,8,8.9,16.4,+15,27.8
.267,0,9,4,.667,11.3,8,20181023,Jrue Holiday,0,.133,30.4,4,108,15,2,14.5,2.4,.133,0,6,1,2274.0,.000,2.5,-10.1,NOP,2,3,.227,4,1,.400,5,66,4,0.0,6.7,+12,22.0
.091,0,6,1,.714,14.9,20,20181023,Elfrid Payton,1,.682,26.3,5,104,11,3,12.4,3.9,.636,0,7,2,2145.0,1.000,5.4,8.4,NOP,7,2,.710,4,1,.636,7,136,5,0.0,9.9,+11,18.2
