threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,4,1.000,3.8,10,20100209,Aaron Brooks,1,.219,6.4,3,109,16,1,18.8,1.6,.188,0,3,0,2050.0,.250,0.0,-10.9,HOU,3,4,.289,3,1,.188,1,54,1,0.0,1.5,-23,27.6
.833,1,2,5,.000,4.0,5,20100209,Shane Battier,1,.417,13.0,0,110,6,0,0.0,0.0,.333,0,1,1,1928.0,.200,2.7,0.1,HOU,2,0,.388,1,1,.167,2,97,1,2.3,3.2,-14,8.9
.000,0,2,0,1.000,27.1,12,20100209,Luis Scola,0,.417,18.9,2,106,12,1,13.4,1.8,.417,0,2,1,1723.0,0,3.0,2.7,HOU,5,2,.466,3,1,.167,7,91,6,0.0,12.6,-15,22.9
.000,0,1,0,1.000,20.0,11,20100209,Carl Landry,0,.400,9.9,3,111,10,0,20.9,0.0,.400,0,3,2,1559.0,0,6.6,-1.3,HOU,4,3,.486,1,1,.300,6,86,4,0.0,11.9,-12,24.4
.000,0,0,0,.000,53.3,4,20100209,Chuck Hayes,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,2,5,1023.0,0,25.1,6.3,HOU,2,0,.694,1,1,1.000,12,151,7,0.0,36.3,+3,7.5
.417,0,1,5,.500,39.7,10,20100209,Chase Budinger,2,.333,6.1,2,109,12,0,12.7,0.0,.250,0,4,1,2155.0,.400,2.4,-2.5,HOU,3,2,.363,1,0,.333,12,73,11,0.0,17.2,-28,19.4
.111,0,0,1,0,6.4,6,20100209,David Andersen,0,.333,0.0,0,112,9,0,18.2,0.0,.333,0,0,1,1214.0,.000,4.2,-8.8,HOU,3,2,.333,0,0,.000,2,61,1,0.0,5.1,-22,24.0
.000,0,1,0,0,0.0,4,20100209,Jermaine Taylor,0,.286,12.9,0,113,7,0,22.2,0.0,.286,0,0,1,1077.0,0,4.8,-9.1,HOU,2,2,.286,0,0,.000,1,55,0,0.0,2.9,-19,22.2
.500,0,0,2,0,18.8,2,20100209,Garrett Temple,0,.250,0.0,0,111,4,0,0.0,0.0,.250,0,0,1,830.0,.000,6.2,-9.7,HOU,1,0,.250,3,0,.000,3,65,2,0.0,11.2,-10,12.8
.143,0,0,1,0,0.0,2,20100209,Brian Cook,0,.143,0.0,0,113,7,0,0.0,0.0,.143,0,0,0,484.0,.000,0.0,-18.5,HOU,1,0,.143,0,0,.000,0,34,0,0.0,0.0,-14,38.4
.000,0,0,0,0,0.0,0,20100209,Joey Dorsey,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,1,357.0,0,14.4,-24.1,HOU,0,1,.000,2,0,.000,1,18,0,0.0,8.7,-11,14.9
0,0,0,0,0,0,0,20100209,Will Conroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100209,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,7,1,1.000,8.8,17,20100209,Dwyane Wade,0,.571,41.5,1,62,14,5,12.2,9.1,.571,0,1,1,1746.0,.000,4.5,18.6,MIA,8,2,.589,0,1,.071,4,115,3,2.4,7.1,+10,28.9
.000,2,4,0,.500,25.4,10,20100209,Jermaine O'Neal,0,.444,21.0,2,70,9,0,8.5,0.0,.444,0,4,1,1617.0,0,4.8,4.3,MIA,4,1,.465,1,1,.444,9,101,8,5.2,17.2,+14,22.3
.667,0,0,4,.500,7.6,9,20100209,Rafer Alston,2,.667,0.0,1,83,6,0,0.0,0.0,.500,0,2,0,1360.0,.500,0.0,-0.7,MIA,3,0,.654,1,1,.333,2,120,2,0.0,4.6,+9,15.5
.000,0,0,0,0,17.0,10,20100209,Michael Beasley,0,.500,0.0,0,77,10,0,23.1,0.0,.500,0,0,1,906.0,0,8.6,-19.1,MIA,5,3,.500,5,1,.000,4,72,3,0.0,13.7,-13,44.1
.500,0,1,1,1.000,0.0,5,20100209,Quentin Richardson,1,.750,9.0,2,79,2,1,0.0,3.7,.500,0,2,0,854.0,1.000,0.0,5.7,MIA,1,0,.868,3,1,1.000,0,177,0,0.0,0.0,-1,10.4
.000,0,0,0,0,41.0,14,20100209,Udonis Haslem,0,.538,0.0,0,57,13,2,0.0,3.6,.538,0,0,0,1754.0,0,0.0,2.2,MIA,7,0,.538,3,0,.000,14,100,14,0.0,24.7,+42,22.8
.000,0,7,0,1.000,6.8,12,20100209,Carlos Arroyo,0,.800,39.7,4,83,5,0,0.0,0.0,.800,0,4,1,1520.0,0,5.1,11.4,MIA,4,0,.888,2,0,.800,3,193,2,0.0,6.1,+24,13.7
.333,0,7,2,0,20.6,9,20100209,Dorell Wright,1,.750,40.3,0,71,6,1,0.0,2.1,.667,0,0,0,1500.0,.500,0.0,15.6,MIA,4,0,.750,1,0,.000,6,164,6,0.0,12.4,+28,12.3
.545,0,0,6,0,3.6,10,20100209,Daequan Cook,2,.455,0.0,0,85,11,0,0.0,0.0,.364,0,0,0,1440.0,.333,0.0,-5.6,MIA,4,0,.455,0,0,.000,1,85,1,0.0,2.2,+25,23.5
.000,5,1,0,0,4.1,0,20100209,Joel Anthony,0,.000,5.6,0,74,2,0,50.0,0.0,.000,0,0,0,1263.0,0,0.0,-5.4,MIA,0,2,.000,4,0,.000,1,15,1,16.8,2.5,+19,9.7
0,0,0,1,0,46.8,3,20100209,Jamaal Magloire,1,0,0.0,0,60,1,0,0,0.0,1.000,0,0,0,220.0,1.000,0.0,-4.1,MIA,1,1,0,0,0,0,0,0,0,0.0,28.2,+4,0.0
1.000,0,0,0,0,0.0,0,20100209,James Jones,0,1.500,0.0,0,87,0,0,50.0,0.0,0,0,0,0,220.0,0,0.0,10.8,MIA,0,0,1.500,1,0,.000,2,65,2,0.0,0.0,+4,27.9
0,0,0,0,0,0,0,20100209,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100209,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100209,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100209,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100209,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
