threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,1,9,1.000,17.5,24,20200228,Duncan Robinson,6,1.000,4.4,2,123,11,1,7.8,1.4,.727,0,2,0,2160.0,.667,0.0,10.0,MIA,8,1,1.010,2,1,.182,5,164,5,0.0,8.9,+26,16.5
.000,1,3,0,.833,19.0,26,20200228,Jimmy Butler,0,.571,14.8,10,123,14,0,13.5,0.0,.571,0,12,0,1990.0,0,0.0,-1.6,MIA,8,3,.674,3,1,.857,5,122,5,4.3,9.6,-6,31.1
.000,1,3,0,.800,38.9,14,20200228,Bam Adebayo,0,.300,13.6,8,120,10,0,6.5,0.0,.300,0,10,2,1755.0,0,8.9,-3.6,MIA,3,1,.486,2,1,1.000,11,114,9,4.8,24.1,-12,24.3
.333,0,4,1,1.000,0.0,4,20200228,Derrick Jones,0,.333,22.2,2,117,3,2,0.0,4.5,.333,0,2,1,1335.0,.000,5.8,3.8,MIA,1,0,.515,3,1,.667,1,154,0,0.0,2.9,-4,8.1
.600,0,3,6,0,5.9,16,20200228,Kendrick Nunn,4,.800,24.2,0,127,10,0,9.1,0.0,.600,0,0,0,1293.0,.667,0.0,7.4,MIA,6,1,.800,1,1,.000,1,137,1,0.0,3.0,-5,23.6
.538,0,5,7,.625,15.5,16,20200228,Goran Dragić,1,.423,21.9,5,122,13,1,5.7,1.5,.385,0,8,0,1954.0,.143,0.0,-5.2,MIA,5,1,.484,2,0,.615,4,108,4,0.0,7.9,+6,24.9
1.000,0,1,6,0,12.5,9,20200228,Jae Crowder,3,.750,4.4,0,118,6,2,14.3,3.3,.500,0,0,0,1823.0,.500,0.0,0.4,MIA,3,1,.750,3,0,.000,3,116,3,0.0,6.3,+2,10.6
.500,0,9,4,.000,33.7,13,20200228,Kelly Olynyk,3,.813,81.7,0,124,8,0,10.1,0.0,.625,0,2,2,1125.0,.750,13.8,22.3,MIA,5,1,.732,3,0,.250,7,159,5,0.0,23.9,+20,24.4
.500,0,1,2,0,15.7,4,20200228,Andre Iguodala,0,.500,8.5,0,126,4,0,0.0,0.0,.500,0,0,1,965.0,.000,8.1,-5.5,MIA,2,0,.500,2,0,.000,3,123,2,0.0,11.9,+13,11.5
0,0,0,0,0,0,0,20200228,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Jalen Brunson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
