threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,3,0,8.8,14,20190328,Justin Jackson,2,.700,10.8,0,103,10,2,0.0,2.9,.600,0,0,1,1967.0,.667,2.7,6.7,DAL,6,0,.700,1,1,.000,4,140,3,0.0,5.6,-2,13.0
.300,1,2,3,1.000,21.1,11,20190328,Dwight Powell,1,.450,10.1,2,104,10,0,0.0,0.0,.400,0,2,2,1909.0,.333,5.5,0.8,DAL,4,0,.506,1,1,.200,9,116,7,2.6,12.9,-13,14.6
.455,0,4,5,.250,9.1,13,20190328,Jalen Brunson,2,.545,21.3,1,106,11,1,13.6,1.5,.455,0,4,0,1900.0,.400,0.0,-1.3,DAL,5,2,.509,1,1,.364,3,93,3,0.0,4.3,-6,19.9
.500,0,7,9,.667,25.0,19,20190328,Luka Dončić,3,.417,41.1,4,105,18,0,22.5,0.0,.333,0,6,0,1842.0,.333,0.0,-3.7,DAL,6,6,.460,4,1,.333,8,82,8,0.0,11.9,-8,37.0
.692,0,1,9,0,10.4,13,20190328,Dirk Nowitzki,3,.500,6.4,0,109,13,0,0.0,0.0,.385,0,0,0,1657.0,.333,0.0,-0.6,DAL,5,0,.500,1,1,.000,3,98,3,0.0,5.0,-12,20.1
1.000,0,1,2,1.000,40.7,5,20190328,Maxi Kleber,1,.750,7.6,2,101,2,0,25.8,0.0,.500,0,2,2,1132.0,.500,9.3,1.0,DAL,1,1,.868,3,0,1.000,10,143,8,0.0,24.2,+9,8.8
.500,0,4,4,0,0.0,5,20190328,Trey Burke,1,.313,36.0,0,112,8,0,11.1,0.0,.250,0,0,1,1048.0,.250,5.0,-6.8,DAL,2,1,.313,1,0,.000,1,82,0,0.0,2.6,-1,22.0
1.000,1,0,6,0,6.6,9,20190328,Ryan Broekhoff,3,.750,0.0,0,106,6,0,25.0,0.0,.500,0,0,0,879.0,.500,0.0,3.6,DAL,3,2,.750,1,0,.000,1,87,1,5.6,3.1,-2,23.3
.400,0,2,2,0,50.0,4,20190328,Salah Mejri,0,.400,24.8,0,98,5,0,0.0,0.0,.400,0,0,2,806.0,.000,13.0,-0.4,DAL,2,0,.400,4,0,.000,9,112,7,0.0,30.6,+3,15.9
.667,0,2,2,.667,0.0,4,20190328,Devin Harris,0,.333,34.0,2,111,3,0,0.0,0.0,.333,0,3,1,550.0,.000,9.5,-2.2,DAL,1,0,.463,3,0,1.000,1,123,0,0.0,5.0,+10,20.1
.333,0,0,1,0,0.0,0,20190328,Courtney Lee,0,.000,0.0,0,112,3,0,25.0,0.0,.000,0,0,0,414.0,.000,0.0,-29.8,DAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-9,24.7
.333,0,1,1,0,0.0,2,20190328,Dorian Finney-Smith,0,.333,37.0,0,90,3,1,0.0,9.7,.333,0,0,1,296.0,.000,17.7,7.4,DAL,1,0,.333,1,0,.000,1,97,0,0.0,9.3,+1,26.0
0,0,0,0,0,0,0,20190328,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,11,2,.714,20.9,23,20190328,Goran Dragić,0,.529,51.2,5,97,17,1,13.0,1.3,.529,0,7,3,2250.0,.000,7.7,8.8,MIA,9,3,.573,4,1,.412,12,119,9,2.8,14.6,+10,26.6
.588,0,1,10,.667,5.2,17,20190328,Dion Waiters,3,.441,4.7,2,107,17,0,5.2,0.0,.353,0,3,0,2026.0,.300,0.0,-6.7,MIA,6,1,.464,4,1,.176,2,90,2,0.0,2.7,+6,24.8
.000,0,3,0,.500,38.6,11,20190328,Bam Adebayo,0,.556,15.9,1,96,9,0,16.8,0.0,.556,0,2,3,1763.0,0,9.8,0.9,MIA,5,2,.557,2,1,.222,16,107,13,0.0,24.9,+9,17.5
.333,0,2,2,1.000,18.2,7,20190328,Kelly Olynyk,0,.333,11.4,3,102,6,0,12.0,0.0,.333,0,3,0,1438.0,.000,0.0,-5.7,MIA,2,1,.478,3,1,.500,5,97,5,0.0,9.5,+1,15.0
.500,1,1,3,1.000,19.9,9,20190328,Derrick Jones,0,.500,8.9,3,92,6,1,12.0,2.7,.500,0,3,0,1050.0,.000,0.0,4.1,MIA,3,1,.615,2,1,.500,4,113,4,6.1,10.4,+6,20.6
.600,2,2,3,.500,5.9,9,20190328,James Johnson,2,.800,9.5,1,102,5,0,14.5,0.0,.600,0,2,1,1776.0,.667,3.2,2.0,MIA,3,1,.765,4,0,.400,3,132,2,7.2,4.6,0,10.1
.214,0,2,3,1.000,6.2,11,20190328,Dwyane Wade,1,.321,10.6,2,91,14,4,6.3,6.8,.286,0,2,0,1689.0,.333,0.0,-1.1,MIA,4,1,.370,2,0,.143,2,77,2,0.0,3.2,0,24.4
.778,0,1,7,1.000,8.1,6,20190328,Duncan Robinson,1,.278,6.5,1,101,9,1,0.0,2.2,.222,0,1,0,1291.0,.143,0.0,-6.2,MIA,2,0,.318,1,0,.111,2,73,2,0.0,4.2,+1,19.0
.000,0,1,0,.500,28.1,12,20190328,Hassan Whiteside,0,.833,9.9,2,100,6,0,0.0,0.0,.833,0,4,3,1117.0,0,15.5,11.1,MIA,5,0,.773,0,0,.667,9,162,6,0.0,22.1,-3,18.0
0,0,0,0,0,0,0,20190328,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Yante Maten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
