threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,3,8,.750,3.2,28,20140301,Kyrie Irving,3,.658,13.4,3,125,19,3,12.6,4.1,.579,0,4,0,2465.0,.375,0.0,5.9,CLE,11,3,.674,3,1,.211,1,121,1,0.0,1.7,-10,28.4
.071,0,2,1,.500,15.2,11,20140301,Luol Deng,0,.357,8.5,1,132,14,0,6.3,0.0,.357,0,2,2,2110.0,.000,8.3,-9.1,CLE,5,1,.370,0,1,.143,6,87,4,0.0,11.9,-18,22.2
.167,0,5,1,0,7.7,6,20140301,Jarrett Jack,0,.500,19.8,0,130,6,1,14.3,1.6,.500,0,0,1,2089.0,.000,4.2,-2.5,CLE,3,1,.500,1,1,.000,3,116,2,0.0,6.0,-17,9.9
.417,1,3,5,0,12.0,13,20140301,Spencer Hawes,3,.542,13.6,0,130,12,0,14.3,0.0,.417,0,0,1,1997.0,.600,4.4,-1.4,CLE,5,2,.542,3,1,.000,4,105,3,2.3,8.4,-17,20.7
.000,0,0,0,.667,31.8,18,20140301,Tristan Thompson,0,.800,0.0,2,127,10,0,15.0,0.0,.800,0,3,1,1759.0,0,5.0,3.2,CLE,8,2,.795,0,1,.300,8,130,7,0.0,19.0,-11,22.3
.000,2,1,0,.750,16.2,9,20140301,Tyler Zeller,0,.500,5.9,3,121,6,1,20.5,2.3,.500,0,4,2,1478.0,0,11.8,-2.6,CLE,3,2,.580,4,0,.667,5,107,3,6.3,14.1,-4,19.5
.286,0,4,2,0,6.6,5,20140301,Matthew Dellavedova,1,.357,27.9,0,133,7,0,12.5,0.0,.286,0,0,0,1206.0,.500,0.0,-10.9,CLE,2,1,.357,4,0,.000,1,89,1,0.0,3.5,-1,19.6
.000,0,2,0,1.000,20.8,2,20140301,Alonzo Gee,0,.000,19.2,2,130,1,0,0.0,0.0,.000,0,2,1,770.0,0,11.3,1.8,CLE,0,0,.532,1,0,2.000,3,159,2,0.0,16.3,+4,7.2
.250,0,0,1,0,30.4,4,20140301,Anthony Bennett,0,.500,0.0,0,128,4,0,0.0,0.0,.500,0,0,0,526.0,.000,0.0,-4.6,CLE,2,0,.500,0,0,.000,2,102,2,0.0,15.9,+4,22.4
0,0,0,0,0,0,0,20140301,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,6,1,.833,29.1,22,20140301,Marc Gasol,1,.607,21.0,5,114,14,0,10.7,0.0,.571,0,6,0,2396.0,1.000,0.0,3.8,MEM,8,2,.661,2,1,.429,8,134,8,2.0,13.9,+19,22.9
.286,1,7,4,1.000,3.8,22,20140301,Mike Conley,2,.643,26.3,4,112,14,2,11.3,3.0,.571,0,4,0,2269.0,.500,0.0,6.9,MEM,8,2,.698,1,1,.286,1,140,1,2.1,1.8,+23,23.0
.000,0,3,0,.500,27.5,23,20140301,Zach Randolph,0,.647,13.0,1,103,17,4,10.1,6.0,.647,0,2,7,2225.0,0,25.2,9.0,MEM,11,2,.643,0,1,.118,14,135,7,0.0,26.3,+23,26.3
.727,2,1,8,0,17.5,19,20140301,Courtney Lee,5,.864,4.3,0,110,11,1,0.0,1.7,.636,0,0,0,1995.0,.625,0.0,11.6,MEM,7,0,.864,2,1,.000,4,174,4,4.7,8.4,+15,16.2
.250,1,3,2,0,17.9,2,20140301,Tayshaun Prince,0,.125,10.4,0,116,8,0,0.0,0.0,.125,0,0,1,1952.0,.000,4.1,-10.9,MEM,1,0,.125,1,1,.000,5,66,4,2.4,10.7,+18,12.1
.100,1,2,1,.250,0.0,16,20140301,Tony Allen,1,.750,13.1,1,118,10,0,7.8,0.0,.700,0,4,2,1459.0,1.000,11.0,2.3,MEM,7,1,.680,3,0,.400,2,133,0,3.2,5.7,+2,25.7
.000,0,0,0,1.000,0.0,4,20140301,Kosta Koufos,0,.500,0.0,2,121,2,0,0.0,0.0,.500,0,2,1,746.0,0,10.7,-5.6,MEM,1,0,.694,1,0,1.000,1,164,0,0.0,5.6,-8,11.4
1.000,1,1,1,0,0.0,0,20140301,Nick Calathes,0,.000,10.7,0,115,1,0,66.7,0.0,.000,0,0,0,611.0,.000,0.0,-16.0,MEM,0,2,.000,0,0,.000,0,21,0,7.7,0.0,-9,14.4
.667,0,1,2,0,0.0,2,20140301,James Johnson,0,.333,20.0,0,103,3,1,0.0,8.5,.333,0,0,0,393.0,.000,0.0,-0.2,MEM,1,0,.333,0,0,.000,0,93,0,0.0,0.0,-6,22.5
.000,0,0,0,0,24.7,0,20140301,Mike Miller,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,354.0,0,0.0,-20.2,MEM,0,0,.000,1,0,.000,1,0,1,0.0,11.8,-7,8.3
0,0,0,0,0,0,0,20140301,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
