blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.643,4.9,1.3,104,1,18,.000,21.4,9,6,-1,91,4,4,20051228,2433.0,1,Luol Deng,14,0,0,.000,0,.643,2,0,-1.0,8.1,.587,CHI,0,3,.214,1,5.9,4,0,20.7,9.9
0.0,.333,28.6,1.4,106,7,5,.000,9.7,2,3,-7,99,1,2,20051228,2181.0,1,Chris Duhon,6,0,0,.500,0,.417,1,1,-0.6,4.5,.363,CHI,3,2,.333,1,3.3,3,.333,12.7,5.5
0.0,.364,36.3,1.6,99,7,10,0,19.6,4,5,-1,91,3,5,20051228,1918.0,1,Kirk Hinrich,11,0,0,.364,0,.455,0,2,-1.4,8.5,.455,CHI,4,0,.000,1,0.0,6,.500,21.4,15.6
10.5,.444,5.6,1.7,98,1,10,1.000,17.8,4,3,-17,90,2,3,20051228,1798.0,1,Andrés Nocioni,9,2,0,.111,5,.444,0,0,4.4,5.5,.506,CHI,1,2,.222,1,0.0,3,.000,16.8,10.0
6.4,.429,0.0,0.0,103,0,7,.333,21.2,3,4,-1,85,1,2,20051228,1182.0,0,Mike Sweetney,7,1,0,.000,2,.429,2,0,-5.7,11.1,.421,CHI,0,3,.429,1,12.2,5,0,10.7,10.2
6.7,1.000,11.4,0.0,97,2,7,.250,13.9,3,9,-16,83,4,6,20051228,1692.0,0,Tyson Chandler,3,1,0,.000,3,1.000,3,0,2.5,17.4,.735,CHI,0,4,1.333,0,12.8,3,0,45.7,21.3
0.0,.286,6.4,1.9,104,1,9,0,26.6,4,3,-17,66,2,2,20051228,1618.0,1,Ben Gordon,14,0,0,.357,0,.321,1,1,-9.1,6.1,.321,CHI,5,0,.000,0,4.4,4,.200,12.5,7.4
0.0,.625,14.7,0.0,109,1,12,1.000,35.7,5,3,+3,93,4,1,20051228,970.0,0,Darius Songaila,8,2,0,.000,0,.625,2,0,-0.2,10.1,.676,CHI,0,2,.250,0,14.8,2,0,31.1,6.2
14.6,1.000,0.0,0.0,92,0,2,0,10.3,1,1,+4,200,0,1,20051228,260.0,0,Malik Allen,1,0,0,.000,1,1.000,0,0,20.0,12.6,1.000,CHI,0,0,.000,0,0.0,0,0,0.0,23.1
0.0,.000,0.0,0.0,94,0,0,0,53.5,0,1,-10,0,2,1,20051228,201.0,0,Othella Harrington,2,0,0,.000,0,.000,0,0,-58.8,16.3,.000,CHI,0,0,.000,0,0.0,1,0,50.0,29.9
0.0,.000,56.0,21.2,67,1,0,0,36.6,0,0,-2,25,1,0,20051228,147.0,1,Jannero Pargo,1,0,0,.000,0,.000,0,0,-6.9,0.0,.000,CHI,0,0,.000,0,0.0,1,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0.0,.143,11.8,5.2,83,3,8,1.000,20.2,2,5,+3,62,4,4,20051228,2396.0,4,Raymond Felton,14,4,0,.143,0,.143,1,0,-5.8,6.8,.254,CHA,2,4,.286,1,2.5,2,.000,20.2,12.0
4.5,.429,4.9,3.0,84,1,12,.857,13.2,3,6,-5,133,1,4,20051228,2053.0,2,Gerald Wallace,7,6,0,.143,2,.429,2,0,7.3,9.6,.595,CHA,1,7,1.000,1,5.8,1,.000,9.0,14.0
4.8,.692,7.7,0.0,88,1,20,.400,20.7,9,8,+4,137,1,4,20051228,1914.0,0,Melvin Ely,13,2,0,.000,2,.692,4,0,10.2,13.7,.658,CHA,0,5,.385,1,12.5,4,0,6.2,15.0
0.0,.467,0.0,0.0,86,0,17,.750,31.7,7,14,+3,107,3,7,20051228,1525.0,0,Primož Brezec,15,3,0,.000,0,.467,7,0,-0.5,30.0,.507,CHA,0,4,.267,1,27.5,5,0,15.2,33.0
0.0,.333,12.6,3.6,87,1,6,1.000,19.4,2,2,-5,122,0,1,20051228,866.0,1,Brevin Knight,6,2,0,.000,0,.333,1,0,5.0,7.6,.436,CHA,0,2,.333,1,6.9,1,0,0.0,8.3
2.6,.200,21.7,3.5,87,4,6,1.000,20.4,2,4,+21,67,4,1,20051228,1783.0,2,Bernard Robinson,10,2,0,.000,1,.200,3,0,-1.8,7.3,.276,CHA,0,2,.200,0,10.1,1,0,26.9,4.0
