threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.000,34.9,16,20150313,Andre Drummond,0,.471,0.0,0,133,17,0,0.0,0.0,.471,0,2,9,2065.0,0,26.7,-6.7,DET,8,0,.447,4,1,.118,17,112,8,0.0,30.0,-12,24.4
.000,0,4,0,1.000,14.0,19,20150313,Greg Monroe,0,.538,19.6,5,125,13,3,11.6,5.0,.538,0,5,1,1928.0,0,3.2,7.8,DET,7,2,.625,1,1,.385,4,121,3,0.0,7.6,-20,25.1
.231,0,10,3,0,10.7,11,20150313,Reggie Jackson,1,.423,52.5,0,136,13,0,7.1,0.0,.385,0,0,1,1688.0,.333,3.6,-0.5,DET,5,1,.423,2,1,.000,3,109,2,0.0,6.5,-7,23.4
.286,0,1,4,0,11.4,12,20150313,Kentavious Caldwell-Pope,0,.429,6.1,0,136,14,0,0.0,0.0,.429,0,0,0,1577.0,.000,0.0,-8.9,DET,6,0,.429,1,1,.000,2,91,2,0.0,4.6,-5,25.0
.750,0,0,3,0,7.7,11,20150313,Caron Butler,3,1.375,0.0,0,137,4,0,0.0,0.0,1.000,0,0,0,1162.0,1.000,0.0,10.6,DET,4,0,1.375,1,1,.000,1,275,1,0.0,3.1,+1,9.7
.375,0,1,3,1.000,6.0,14,20150313,Jodie Meeks,1,.563,5.8,5,137,8,0,0.0,0.0,.500,0,5,0,1502.0,.333,0.0,0.9,DET,4,0,.686,1,0,.625,1,147,1,0.0,2.4,-15,19.1
.667,0,0,4,0,13.8,2,20150313,Anthony Tolliver,0,.167,0.0,0,130,6,1,14.3,2.5,.167,0,0,0,1304.0,.000,0.0,-17.6,DET,1,1,.167,2,0,.000,2,31,2,0.0,5.6,-6,15.1
.200,1,3,1,0,0.0,5,20150313,Tayshaun Prince,1,.500,19.1,0,134,5,0,0.0,0.0,.400,0,0,0,1244.0,1.000,0.0,0.6,DET,2,0,.500,1,0,.000,0,121,0,3.9,0.0,-20,11.3
.667,0,2,4,0,28.8,5,20150313,Spencer Dinwiddie,1,.417,17.6,0,134,6,0,14.3,0.0,.333,0,0,0,939.0,.250,0.0,-9.5,DET,2,1,.417,1,0,.000,3,84,3,0.0,11.6,-13,21.0
.500,0,0,2,0,65.5,4,20150313,Cartier Martin,0,.500,0.0,0,129,4,0,0.0,0.0,.500,0,0,0,275.0,.000,0.0,-2.3,DET,2,0,.500,0,0,.000,2,97,2,0.0,26.5,+1,41.0
0,1,0,0,0,0.0,0,20150313,Joel Anthony,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,253.0,0,0.0,-0.2,DET,0,0,0,0,0,0,0,0,0,19.3,0.0,+1,0.0
0,0,1,0,0,35.6,0,20150313,John Lucas III,0,0,27.8,0,133,0,0,0,0.0,0,0,0,0,253.0,0,0.0,-4.7,DET,0,0,0,0,0,0,1,217,1,0.0,14.4,+1,0.0
1.000,0,1,1,0,0.0,0,20150313,Shawne Williams,0,.000,33.4,0,103,1,1,50.0,15.4,.000,0,0,0,210.0,.000,0.0,-5.0,DET,0,1,.000,0,0,.000,0,25,0,0.0,0.0,-1,26.8
.250,0,2,1,1.000,27.5,4,20150313,Nicolas Batum,0,.250,7.3,2,109,4,0,17.0,0.0,.250,0,2,0,1785.0,.000,0.0,-6.1,POR,1,1,.410,1,1,.500,8,91,8,0.0,16.3,+13,9.7
.583,0,9,7,.833,6.9,28,20150313,Damian Lillard,5,.958,46.8,5,115,12,0,6.4,0.0,.750,0,6,0,1767.0,.714,0.0,24.7,POR,9,1,.956,0,1,.500,2,184,2,0.0,4.1,+13,26.2
.063,0,1,1,1.000,17.9,22,20150313,LaMarcus Aldridge,1,.594,5.5,3,112,16,0,10.4,0.0,.563,0,3,2,1707.0,1.000,10.5,-1.5,POR,9,2,.635,2,1,.188,7,119,5,0.0,14.9,+12,33.4
.444,0,1,4,1.000,15.0,15,20150313,Arron Afflalo,2,.667,4.7,3,113,9,0,8.8,0.0,.556,0,3,0,1638.0,.500,0.0,1.7,POR,5,1,.727,1,1,.333,4,134,4,0.0,8.9,+12,20.4
.000,2,1,0,1.000,4.0,11,20150313,Robin Lopez,0,.625,5.1,1,107,8,1,10.6,2.1,.625,0,1,3,1535.0,0,17.6,3.6,POR,5,1,.652,1,1,.125,4,133,1,5.7,9.5,+10,18.2
.333,0,4,3,0,0.0,5,20150313,CJ McCollum,1,.278,20.8,0,117,9,0,18.2,0.0,.222,0,0,0,1328.0,.333,0.0,-16.6,POR,2,2,.278,3,0,.000,0,70,0,0.0,0.0,+8,24.5
.429,0,0,3,1.000,36.6,15,20150313,Meyers Leonard,2,1.000,0.0,1,106,7,0,11.8,0.0,.857,0,1,0,1173.0,.667,0.0,10.0,POR,6,1,1.008,3,0,.143,7,159,7,0.0,21.8,+7,21.3
.000,0,1,0,.000,22.4,14,20150313,Chris Kaman,0,.700,9.6,0,111,10,0,8.7,0.0,.700,0,1,2,1092.0,0,16.5,2.2,POR,7,1,.670,1,0,.100,6,126,4,0.0,20.0,+10,31.0
.333,0,1,1,0,24.3,4,20150313,Dorell Wright,0,.667,7.1,0,103,3,1,0.0,3.2,.667,0,0,0,1009.0,.000,0.0,5.0,POR,2,0,.667,0,0,.000,4,143,4,0.0,14.5,+5,8.8
