threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,0,6,22,1.000,9.8,42,20190213,James Harden,8,.559,33.2,4,134,34,0,14.4,0.0,.441,0,4,2,2381.0,.364,5.1,7.5,HOU,15,6,.587,2,1,.118,5,111,3,0.0,7.2,-14,44.8
.615,1,6,8,0,10.8,13,20190213,Eric Gordon,3,.500,23.9,0,130,13,1,7.1,1.4,.385,0,0,0,2166.0,.375,0.0,2.5,HOU,5,1,.500,0,1,.000,3,116,3,1.9,4.7,0,16.5
.615,0,8,8,.857,18.4,16,20190213,Chris Paul,2,.385,31.6,6,129,13,1,0.0,1.5,.308,0,7,0,2110.0,.250,0.0,0.9,HOU,4,0,.498,3,1,.538,5,132,5,0.0,8.1,+4,19.5
.714,0,1,5,0,22.6,8,20190213,P.J. Tucker,2,.571,3.9,0,124,7,2,0.0,3.0,.429,0,0,2,2067.0,.400,5.9,-0.2,HOU,3,0,.571,4,1,.000,8,136,6,0.0,13.3,-17,8.7
.000,0,1,0,1.000,13.1,12,20190213,Kenneth Faried,0,.417,5.1,2,133,12,0,0.0,0.0,.417,0,2,8,1784.0,0,27.5,-5.9,HOU,5,0,.466,4,1,.167,11,130,3,0.0,21.1,-10,18.4
.545,0,0,6,0,4.7,13,20190213,Gerald Green,3,.591,0.0,0,136,11,0,15.4,0.0,.455,0,0,0,1647.0,.500,0.0,-5.9,HOU,5,2,.591,1,0,.000,1,97,1,0.0,2.1,-6,20.2
1.000,0,1,4,0,6.3,3,20190213,Iman Shumpert,1,.375,6.2,0,135,4,0,0.0,0.0,.250,0,0,0,1242.0,.250,0.0,-7.5,HOU,1,0,.375,1,0,.000,1,96,1,0.0,2.8,-13,8.2
.000,1,0,0,0,15.5,4,20190213,Nenê Hilário,0,.500,0.0,0,123,4,1,0.0,3.1,.500,0,0,1,1003.0,0,6.1,-3.7,HOU,2,0,.500,3,0,.000,3,116,2,4.1,10.3,+6,10.2
0,0,0,0,0,0,0,20190213,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,12,1,1.000,8.1,27,20190213,Jeff Teague,1,.719,43.4,4,123,16,1,5.3,1.4,.688,0,4,0,2270.0,1.000,0.0,11.2,MIN,11,1,.760,1,1,.250,3,165,3,0.0,4.5,+12,22.1
.444,1,4,4,.667,14.3,13,20190213,Luol Deng,1,.500,12.3,4,122,9,0,14.7,0.0,.444,0,6,3,2148.0,.250,10.9,-1.4,MIN,4,2,.558,2,1,.667,8,122,5,3.0,12.8,+15,17.0
