threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,3,4,.750,3.5,24,20161203,Bojan Bogdanović,2,.529,20.4,6,114,17,0,12.8,0.0,.471,0,8,1,1922.0,.500,3.1,0.9,BRK,8,3,.585,2,1,.471,2,107,1,0.0,3.3,-15,29.5
.385,0,3,5,.923,3.8,19,20161203,Sean Kilpatrick,1,.269,17.0,12,114,13,0,0.0,0.0,.231,0,13,0,1752.0,.200,0.0,1.3,BRK,3,0,.507,0,1,1.000,1,118,1,0.0,1.8,-12,25.7
.529,3,6,9,.667,11.5,13,20161203,Brook Lopez,3,.265,34.2,4,102,17,1,9.2,1.6,.176,0,6,1,1742.0,.333,3.4,0.0,BRK,3,2,.331,5,1,.353,4,79,3,8.1,7.2,-15,29.9
.333,0,0,2,0,14.2,6,20161203,Isaiah Whitehead,0,.500,0.0,0,112,6,0,33.3,0.0,.500,0,0,0,1419.0,.000,0.0,-14.1,BRK,3,3,.500,3,1,.000,3,60,3,0.0,6.6,0,15.3
.500,0,1,3,.500,47.6,7,20161203,Anthony Bennett,0,.500,7.3,1,107,6,0,12.7,0.0,.500,0,2,4,1407.0,.000,16.7,-3.6,BRK,3,1,.509,4,1,.333,14,111,10,0.0,31.1,-1,13.5
.583,0,2,7,0,18.9,17,20161203,Joe Harris,3,.708,14.3,0,108,12,1,7.7,1.6,.583,0,0,0,1776.0,.429,0.0,5.2,BRK,7,1,.708,3,0,.000,5,126,5,0.0,8.8,-5,17.6
.600,1,3,3,.000,37.4,5,20161203,Rondae Hollis-Jefferson,1,.500,20.1,0,93,5,3,13.7,5.8,.400,0,3,1,1433.0,.333,4.1,4.4,BRK,2,1,.396,3,0,.600,9,86,8,3.3,19.7,-4,12.3
.800,0,2,4,0,11.0,5,20161203,Randy Foye,1,.500,16.1,0,113,5,0,16.7,0.0,.400,0,0,0,1221.0,.250,0.0,-7.1,BRK,2,1,.500,3,0,.000,2,92,2,0.0,5.1,+1,11.8
.500,0,1,3,0,12.2,0,20161203,Justin Hamilton,0,.000,7.7,0,107,6,1,25.0,2.5,.000,0,0,1,1098.0,.000,5.4,-19.0,BRK,0,2,.000,2,0,.000,3,16,2,0.0,8.6,+8,17.6
.250,1,0,1,1.000,10.6,7,20161203,Luis Scola,0,.750,0.0,1,106,4,0,0.0,0.0,.750,0,1,2,630.0,.000,18.7,9.5,BRK,3,0,.788,1,0,.250,3,165,1,7.5,14.9,-2,17.0
0,0,0,0,0,0,0,20161203,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,5,6,3,.625,25.4,16,20161203,Giannis Antetokounmpo,1,.611,25.0,5,89,9,2,19.3,2.7,.556,0,8,1,2085.0,.333,3.2,8.6,MIL,5,3,.639,4,1,.889,10,114,9,13.8,15.0,+13,19.2
.154,0,2,2,.429,17.8,15,20161203,Jabari Parker,0,.462,9.3,3,99,13,2,0.0,2.8,.462,0,7,2,1981.0,.000,6.8,-1.0,MIL,6,0,.466,1,1,.538,8,104,6,0.0,12.6,+7,20.9
.700,1,1,7,0,10.7,10,20161203,Tony Snell,2,.500,5.3,0,105,10,0,9.1,0.0,.400,0,0,0,1641.0,.286,0.0,-6.2,MIL,4,1,.500,4,1,.000,3,89,3,3.5,5.7,+8,17.3
.200,0,6,2,1.000,3.6,18,20161203,Matthew Dellavedova,0,.600,36.6,6,109,10,0,7.3,0.0,.600,0,6,1,1613.0,.000,4.2,4.6,MIL,6,1,.712,2,1,.600,2,146,1,0.0,3.9,+15,21.8
.000,2,2,0,.857,22.0,20,20161203,John Henson,0,.636,13.1,6,96,11,1,6.6,1.7,.636,0,7,1,1605.0,0,4.2,8.3,MIL,7,1,.710,3,1,.636,7,137,6,7.2,13.7,+20,24.2
.000,1,1,0,1.000,23.0,13,20161203,Greg Monroe,0,.500,7.9,3,81,10,4,15.0,8.7,.500,0,3,2,1275.0,0,10.5,5.2,MIL,5,2,.574,4,0,.300,7,105,5,4.5,17.2,-11,26.9
.250,0,4,2,1.000,9.5,5,20161203,Malcolm Brogdon,0,.250,26.2,1,108,8,0,0.0,0.0,.250,0,1,0,1243.0,.000,0.0,-8.5,MIL,2,0,.296,0,0,.125,2,82,2,0.0,5.0,-4,17.5
.000,1,1,0,.500,16.4,5,20161203,Michael Beasley,0,.400,7.8,1,102,5,0,25.4,0.0,.400,0,2,0,1073.0,0,0.0,-12.6,MIL,2,2,.425,4,0,.400,3,67,3,5.4,8.8,-8,18.9
.667,0,0,2,0,5.9,3,20161203,Jason Terry,1,.500,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,1001.0,.500,0.0,-7.4,MIL,1,0,.500,1,0,.000,1,97,1,0.0,3.1,+2,7.7
