threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,6,3,1.000,14.2,29,20160523,LeBron James,1,.719,22.9,6,121,16,2,5.1,2.5,.688,0,6,4,2748.0,.333,11.6,15.2,CLE,11,1,.778,3,1,.375,9,165,5,1.9,12.9,-3,21.2
.381,0,6,8,1.000,10.1,26,20160523,Kyrie Irving,3,.595,29.4,1,126,21,1,15.7,1.5,.524,0,1,0,2321.0,.375,0.0,2.3,CLE,11,4,.606,3,1,.048,3,112,3,0.0,5.1,-8,32.6
.917,0,1,11,0,8.1,9,20160523,J.R. Smith,3,.375,4.3,0,130,12,0,7.7,0.0,.250,0,0,0,1922.0,.273,0.0,-10.7,CLE,3,1,.375,2,1,.000,2,79,2,0.0,4.1,-4,20.1
.500,0,3,7,0,25.4,10,20160523,Kevin Love,2,.357,14.4,0,126,14,0,6.7,0.0,.286,0,0,1,1839.0,.286,4.4,-5.3,CLE,4,1,.357,0,1,.000,7,88,6,0.0,15.0,-4,24.2
.000,0,0,0,0,26.8,2,20160523,Tristan Thompson,0,.333,0.0,0,121,3,1,40.0,2.0,.333,0,0,3,1742.0,0,13.8,-9.0,CLE,1,2,.333,3,1,.000,9,73,6,0.0,20.4,-14,8.5
1.000,0,1,8,0,30.4,12,20160523,Channing Frye,4,.750,7.5,0,125,8,0,0.0,0.0,.500,0,0,1,1282.0,.500,6.2,9.2,CLE,4,0,.750,3,0,.000,6,156,5,0.0,18.5,+6,18.5
.750,1,5,3,0,8.4,2,20160523,Matthew Dellavedova,0,.250,43.2,0,125,4,0,20.0,0.0,.250,0,0,0,929.0,.000,0.0,-4.3,CLE,1,1,.250,2,0,.000,1,91,1,5.5,4.2,-3,16.0
.000,0,1,0,0,0.0,8,20160523,Richard Jefferson,0,1.000,12.4,0,131,4,0,0.0,0.0,1.000,0,0,0,889.0,0,0.0,9.4,CLE,4,0,1.000,0,0,.000,0,203,0,0.0,0.0,0,13.4
1.000,0,0,1,.500,0.0,1,20160523,Iman Shumpert,0,.000,0.0,1,121,1,1,0.0,4.7,.000,0,2,1,729.0,.000,11.0,-4.0,CLE,0,0,.266,1,0,2.000,1,92,0,0.0,5.4,0,7.7
0,0,0,0,0,0,0,20160523,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160523,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160523,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160523,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,5,7,.750,12.1,35,20160523,Kyle Lowry,4,.800,20.2,3,116,20,3,8.4,3.9,.700,0,4,1,2655.0,.571,2.9,16.0,TOR,14,2,.804,4,1,.200,5,153,4,0.0,7.4,+4,27.3
.000,3,1,0,.250,35.2,5,20160523,Bismack Biyombo,0,.500,2.9,1,113,4,0,14.8,0.0,.500,0,4,3,2502.0,0,9.3,-1.2,TOR,2,1,.434,3,1,1.000,14,104,11,8.2,22.1,+9,8.2
.043,0,3,1,1.000,10.0,32,20160523,DeMar DeRozan,0,.609,14.3,4,122,23,1,7.5,1.4,.609,0,4,0,2395.0,.000,0.0,4.5,TOR,14,2,.646,2,1,.174,3,127,3,0.0,4.9,+8,34.1
.583,0,2,7,.800,3.7,11,20160523,DeMarre Carroll,1,.292,7.0,4,124,12,1,0.0,1.6,.250,0,5,2,2176.0,.143,7.2,-5.4,TOR,3,0,.387,2,1,.417,3,102,1,0.0,5.4,+10,19.9
1.000,0,0,1,0,0.0,0,20160523,Luis Scola,0,.000,0.0,0,119,1,1,0.0,4.0,.000,0,0,0,854.0,.000,0.0,-7.7,TOR,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-2,3.6
