threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,0,9,1.000,8.1,19,20100402,Marcus Thornton,1,.405,0.0,2,118,21,0,4.4,0.0,.381,0,2,2,2266.0,.111,5.1,-7.0,NOH,8,1,.434,3,1,.095,5,91,3,0.0,6.6,-5,26.5
.071,0,8,1,.000,2.8,16,20100402,Chris Paul,0,.571,34.7,0,117,14,1,16.4,1.4,.571,0,3,0,2183.0,.000,0.0,-1.8,NOH,8,3,.522,2,1,.214,1,100,1,0.0,1.4,-11,22.0
.000,2,2,0,1.000,28.6,13,20100402,David West,0,.462,10.9,1,102,13,1,6.9,1.7,.462,0,1,1,1716.0,0,3.4,2.4,NOH,6,1,.484,3,1,.077,9,100,8,4.4,15.6,-13,22.1
.333,1,0,2,1.000,4.1,6,20100402,Morris Peterson,1,.417,0.0,1,114,6,1,13.4,2.0,.333,0,1,0,1489.0,.500,0.0,-4.4,NOH,2,1,.466,2,1,.167,1,84,1,2.5,2.0,-10,13.1
.000,2,0,0,.500,14.5,7,20100402,Emeka Okafor,0,.429,0.0,1,106,7,1,11.3,2.4,.429,0,2,3,1271.0,0,13.6,-1.6,NOH,3,1,.444,1,1,.286,6,95,3,5.9,14.0,+2,18.3
.214,0,3,3,0,7.5,15,20100402,Darren Collison,1,.536,18.5,0,107,14,3,6.7,5.5,.500,0,0,0,1633.0,.333,0.0,7.1,NOH,7,1,.536,0,0,.000,2,108,2,0.0,3.6,-8,24.1
1.000,0,0,5,0,14.7,6,20100402,James Posey,2,.600,0.0,0,114,5,0,16.7,0.0,.400,0,0,0,1248.0,.400,0.0,-6.7,NOH,2,1,.600,4,0,.000,3,98,3,0.0,7.1,+1,12.6
.000,0,1,0,0,35.5,4,20100402,Darius Songaila,0,.286,7.8,0,105,7,0,12.5,0.0,.286,0,0,2,1037.0,0,11.1,-12.0,NOH,2,1,.286,4,0,.000,8,71,6,0.0,22.9,0,20.2
.000,2,2,0,1.000,11.8,8,20100402,Aaron Gray,0,.500,15.7,4,111,4,0,0.0,0.0,.500,0,4,3,1035.0,0,16.7,9.4,NOH,2,0,.694,3,0,1.000,5,164,2,7.2,14.3,-18,14.6
.000,0,1,0,0,11.7,2,20100402,Julian Wright,0,.500,15.5,0,116,2,0,33.3,0.0,.500,0,0,0,522.0,0,0.0,-7.8,NOH,1,1,.500,1,0,.000,1,76,1,0.0,5.7,+7,15.1
0,0,0,0,0,0,0,20100402,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,2,10,.800,7.0,27,20100402,O.J. Mayo,5,.639,8.0,4,104,18,1,9.0,1.2,.500,0,5,2,2454.0,.500,5.0,8.0,MEM,9,2,.668,1,1,.278,5,137,3,0.0,6.0,-2,22.4
.053,1,2,1,1.000,18.9,20,20100402,Rudy Gay,0,.368,8.9,6,99,19,1,8.5,1.4,.368,0,6,2,2131.0,.000,5.8,0.8,MEM,7,2,.462,0,1,.316,9,105,7,1.9,12.5,0,27.5
.071,0,3,1,.500,15.4,15,20100402,Mike Conley,0,.429,15.1,3,104,14,0,15.3,0.0,.429,0,6,1,1867.0,.000,3.3,-8.2,MEM,6,3,.451,4,1,.429,6,92,5,0.0,9.5,-6,26.1
.000,1,1,0,.750,24.5,3,20100402,Hasheem Thabeet,0,.000,4.4,3,96,2,1,34.7,1.8,.000,0,4,4,1649.0,0,14.9,-1.3,MEM,0,2,.399,1,1,2.000,11,90,7,2.4,19.8,0,8.7
.000,0,0,0,.000,21.5,6,20100402,Zach Randolph,0,.333,0.0,0,102,9,0,0.0,0.0,.333,0,1,1,1342.0,0,4.6,-10.5,MEM,3,0,.318,3,1,.111,6,82,5,0.0,13.3,+10,17.4
.100,1,1,1,0,17.0,8,20100402,Darrell Arthur,0,.400,6.7,0,96,10,1,16.7,2.2,.400,0,0,1,1357.0,.000,4.5,-6.4,MEM,4,2,.400,4,0,.000,5,81,4,2.9,10.9,+2,21.9
.000,0,1,0,.833,18.4,19,20100402,Sam Young,0,.875,9.6,5,99,8,1,0.0,2.4,.875,0,6,3,1254.0,0,14.7,22.9,MEM,7,0,.893,0,0,.750,7,189,4,0.0,16.6,+24,21.0
.000,0,5,0,0,5.2,4,20100402,Marcus Williams,0,.667,37.5,0,96,3,2,25.0,5.4,.667,0,0,0,1104.0,0,0.0,6.8,MEM,2,1,.667,1,0,.000,1,130,1,0.0,2.7,+17,9.0
.000,2,0,0,.500,12.5,3,20100402,Hamed Haddadi,0,.333,0.0,1,97,3,0,20.5,0.0,.333,0,2,2,918.0,0,13.4,-6.3,MEM,1,1,.387,3,0,.667,4,85,2,8.6,12.9,+9,13.2
.000,0,0,0,0,17.8,2,20100402,DeMarre Carroll,0,.250,0.0,0,85,4,1,0.0,9.2,.250,0,0,1,324.0,0,18.9,-3.0,MEM,1,0,.250,0,0,.000,2,76,1,0.0,18.3,+1,30.6
0,0,0,0,0,0,0,20100402,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
