threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,11,10,1.000,20.9,23,20110107,Raymond Felton,5,.525,39.3,2,96,20,1,19.3,1.3,.400,0,2,2,2255.0,.500,5.8,5.0,NYK,8,5,.551,1,1,.100,10,117,8,0.0,13.7,+27,28.0
.267,0,0,4,.500,10.9,16,20110107,Wilson Chandler,1,.500,0.0,1,100,15,0,0.0,0.0,.467,0,2,2,2162.0,.250,6.1,-3.5,NYK,7,0,.504,2,1,.133,6,116,4,0.0,8.6,+24,17.9
.333,0,2,2,0,30.0,14,20110107,Landry Fields,2,1.167,7.9,0,94,6,1,33.3,1.4,1.000,0,0,0,1962.0,1.000,0.0,7.6,NYK,6,3,1.167,2,1,.000,10,137,10,0.0,15.8,+29,11.2
.000,2,2,0,.833,18.7,23,20110107,Amar'e Stoudemire,0,.500,9.5,5,93,18,0,12.7,0.0,.500,0,6,3,1882.0,0,10.4,0.4,NYK,9,3,.557,3,1,.333,9,113,6,5.3,14.8,+22,30.7
.625,0,3,5,0,0.0,11,20110107,Toney Douglas,3,.688,17.3,0,96,8,1,20.0,2.1,.500,0,0,1,1336.0,.600,4.9,2.4,NYK,4,2,.688,5,1,.000,1,125,0,0.0,2.3,+3,18.3
.750,2,2,9,1.000,22.7,15,20110107,Shawne Williams,4,.583,10.1,1,80,12,3,0.0,5.5,.417,0,1,1,1554.0,.444,4.2,15.7,NYK,5,0,.603,2,0,.083,7,141,6,6.4,13.9,+13,19.6
.500,0,2,2,.000,42.5,8,20110107,Henry Walker,2,1.000,11.9,0,96,4,0,40.3,0.0,.750,0,1,0,1244.0,1.000,0.0,2.7,NYK,3,3,.901,2,0,.250,9,101,9,0.0,22.4,+18,14.6
.000,0,1,0,.750,7.8,5,20110107,Ronny Turiaf,0,.500,9.1,3,99,2,0,21.0,0.0,.500,0,4,2,754.0,0,17.4,-3.5,NYK,1,1,.665,4,0,2.000,3,132,1,0.0,12.3,+11,15.4
1.000,0,0,1,0,0.0,0,20110107,Roger Mason,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,1,403.0,.000,16.2,-6.7,NYK,0,0,.000,0,0,.000,1,69,0,0.0,7.7,-6,6.1
.000,0,1,0,0,0.0,2,20110107,Andy Rautins,0,1.000,26.6,0,101,1,0,0.0,0.0,1.000,0,0,0,298.0,0,0.0,9.4,NYK,1,0,1.000,0,0,.000,0,210,0,0.0,0.0,-7,8.2
.000,0,0,0,.000,19.7,2,20110107,Anthony Randolph,0,.333,0.0,0,99,3,0,20.5,0.0,.333,0,2,1,298.0,0,22.0,-27.1,NYK,1,1,.258,0,0,.667,2,54,1,0.0,20.8,-7,40.0
.000,0,0,0,0,0.0,2,20110107,Timofey Mozgov,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,1,252.0,0,26.0,-6.4,NYK,1,0,.500,1,0,.000,1,128,0,0.0,12.3,-2,19.4
.231,0,0,3,1.000,13.1,19,20110107,Vince Carter,1,.577,0.0,4,120,13,1,6.3,1.4,.538,0,4,0,1992.0,.333,0.0,0.0,PHO,7,1,.644,3,1,.308,4,117,4,0.0,6.2,-27,21.4
.100,1,2,1,.667,11.1,10,20110107,Grant Hill,0,.300,10.8,4,115,10,2,13.7,3.2,.300,0,6,0,1775.0,.000,0.0,-4.8,PHO,3,2,.396,2,1,.600,3,74,3,2.8,5.2,-31,22.3
1.000,0,1,5,0,3.8,3,20110107,Mickaël Piétrus,1,.300,5.0,0,127,5,0,0.0,0.0,.200,0,0,0,1736.0,.200,0.0,-9.1,PHO,1,0,.300,3,1,.000,1,67,1,0.0,1.8,-3,7.8
.250,0,9,3,1.000,7.8,14,20110107,Steve Nash,1,.542,62.9,1,126,12,0,19.4,0.0,.500,0,1,0,1671.0,.333,0.0,0.7,PHO,6,3,.563,0,1,.083,2,106,2,0.0,3.7,-12,25.0
.000,0,0,0,.500,47.0,3,20110107,Josh Childress,0,1.000,0.0,1,113,1,0,34.7,0.0,1.000,0,2,0,696.0,0,0.0,-3.7,PHO,1,1,.798,0,1,2.000,5,97,5,0.0,22.2,0,11.2
.500,0,1,5,.500,19.2,11,20110107,Jared Dudley,1,.450,4.8,2,119,10,1,7.8,1.4,.400,0,4,0,2043.0,.200,0.0,-3.9,PHO,4,1,.468,0,0,.400,6,87,6,0.0,9.1,-13,16.9
.273,1,0,3,0,20.6,8,20110107,Channing Frye,0,.364,0.0,0,114,11,1,0.0,2.2,.364,0,0,2,1272.0,.000,9.2,-5.2,PHO,4,0,.364,2,0,.000,6,81,4,3.8,14.6,-14,23.4
.333,0,2,4,1.000,0.0,17,20110107,Goran Dragić,2,.500,20.6,5,111,12,3,6.6,7.1,.417,0,5,0,1209.0,.500,0.0,11.4,PHO,5,1,.599,3,0,.417,0,114,0,0.0,0.0,-13,34.1
.000,0,0,0,.500,7.8,9,20110107,Hakim Warrick,0,.750,0.0,3,126,4,0,0.0,0.0,.750,0,6,1,835.0,0,7.0,2.2,PHO,3,0,.678,1,0,1.500,2,140,1,0.0,7.4,-12,21.5
.000,1,0,0,0,34.1,0,20110107,Marcin Gortat,0,.000,0.0,0,113,3,0,40.0,0.0,.000,0,0,1,768.0,0,7.7,-21.6,PHO,0,2,.000,3,0,.000,5,16,4,6.4,20.2,-6,17.6
.000,0,0,0,0,0.0,2,20110107,Robin Lopez,0,1.000,0.0,0,128,1,0,50.0,0.0,1.000,0,0,0,403.0,0,0.0,-10.0,PHO,1,1,1.000,1,0,.000,0,83,0,0.0,0.0,+6,13.4
0,0,0,0,0,0,0,20110107,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
