threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,0,2,2,.750,22.3,27,20151210,DeMarcus Cousins,0,.480,10.0,3,93,25,2,10.1,2.6,.480,0,4,3,2199.0,.000,7.7,2.6,SAC,12,3,.504,5,1,.160,11,96,8,0.0,14.7,+14,34.8
.400,0,0,2,1.000,8.7,7,20151210,Ben McLemore,1,.500,0.0,2,100,5,1,0.0,2.1,.400,0,2,0,1412.0,.500,0.0,1.5,SAC,2,0,.595,0,1,.400,2,123,2,0.0,4.2,+8,10.7
.167,0,3,2,1.000,4.1,16,20151210,Darren Collison,0,.583,20.3,2,106,12,0,13.4,0.0,.583,0,2,0,1495.0,.000,0.0,2.4,SAC,7,2,.621,0,0,.167,1,110,1,0.0,2.0,-6,25.6
.200,0,2,2,0,5.1,6,20151210,Marco Belinelli,0,.300,13.9,0,105,10,0,9.1,0.0,.300,0,0,0,1195.0,.000,0.0,-11.6,SAC,3,1,.300,2,0,.000,1,63,1,0.0,2.5,-1,23.7
.000,0,0,0,0,27.4,6,20151210,Kosta Koufos,0,.600,0.0,0,96,5,0,0.0,0.0,.600,0,0,0,896.0,0,0.0,-1.8,SAC,3,0,.600,3,0,.000,4,116,4,0.0,13.1,-13,14.3
0,0,0,0,0,0,0,20151210,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
