threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,4,0,13.5,17,20130318,O.J. Mayo,3,.773,15.3,0,122,11,0,8.3,0.0,.636,0,0,0,1876.0,.750,0.0,1.8,DAL,7,1,.773,2,1,.000,3,146,3,0.0,6.6,+3,17.2
.182,1,5,2,1.000,28.1,22,20130318,Dirk Nowitzki,2,.727,20.0,6,118,11,0,0.0,0.0,.636,0,6,0,1810.0,1.000,0.0,12.6,DAL,7,0,.806,1,1,.545,6,177,6,2.9,13.6,+11,20.3
.444,0,3,4,0,15.7,4,20130318,Jae Crowder,0,.222,11.2,0,118,9,1,18.2,1.9,.222,0,0,1,1620.0,.000,4.9,-14.3,DAL,2,2,.222,2,1,.000,4,65,3,0.0,10.2,+5,18.2
.800,0,3,4,0,12.0,9,20130318,Mike James,3,.900,13.6,0,114,5,2,44.4,4.3,.600,0,0,0,1411.0,.750,0.0,1.9,DAL,3,4,.900,0,1,.000,2,96,2,0.0,5.8,+8,17.1
.000,1,2,0,0,33.3,14,20130318,Chris Kaman,0,.636,12.9,0,111,11,1,0.0,2.4,.636,0,0,2,1273.0,0,12.6,4.7,DAL,7,0,.636,3,1,.000,7,143,5,4.2,22.6,+7,23.2
.214,0,5,3,.667,4.7,24,20130318,Darren Collison,2,.786,22.9,2,123,14,0,6.1,0.0,.714,0,3,0,1800.0,.667,0.0,4.1,DAL,10,1,.783,3,0,.214,1,153,1,0.0,2.3,+7,24.4
.556,0,4,5,0,17.4,13,20130318,Vince Carter,3,.722,19.2,0,117,9,1,10.0,2.1,.556,0,0,1,1460.0,.600,5.5,5.0,DAL,5,1,.722,4,0,.000,4,143,3,0.0,11.3,+11,18.4
.000,0,2,0,1.000,27.5,12,20130318,Brandan Wright,0,.556,11.9,2,116,9,1,9.2,2.4,.556,0,2,4,1234.0,0,25.9,0.9,DAL,5,1,.607,2,0,.222,8,136,4,0.0,26.7,+15,23.7
.000,0,3,0,1.000,0.0,8,20130318,Anthony Morrow,0,.750,26.5,2,123,4,0,0.0,0.0,.750,0,2,1,809.0,0,9.9,6.9,DAL,3,0,.820,2,0,.500,1,186,0,0.0,5.1,+9,16.2
.000,0,2,0,.000,22.0,4,20130318,Elton Brand,0,.500,17.2,0,113,4,1,18.4,3.9,.500,0,1,1,769.0,0,10.4,-1.9,DAL,2,1,.450,1,0,.250,3,101,2,0.0,16.1,+4,19.0
.000,0,0,0,0,0.0,0,20130318,Bernard James,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-12.0,DAL,0,1,.000,0,0,.000,0,0,0,31.6,0.0,-5,15.9
.000,1,0,0,0,0.0,0,20130318,Chris Wright,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,169.0,0,0.0,-42.3,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,31.8
0,0,0,0,0,0,0,20130318,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.500,37.3,16,20130318,Al Horford,0,.500,16.5,2,126,14,2,11.3,2.8,.500,0,4,1,2143.0,0,4.0,-2.5,ATL,7,2,.508,1,1,.286,11,101,10,0.0,21.1,-13,23.2
.231,0,7,3,.714,4.1,19,20130318,Jeff Teague,0,.538,33.1,5,131,13,2,15.7,3.1,.538,0,7,1,1932.0,.000,4.4,-1.1,ATL,7,3,.591,1,1,.538,2,115,1,0.0,4.3,-5,27.7
