threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,2,8,6,.833,13.7,21,20140205,Kyle Lowry,2,.500,34.0,5,118,16,1,13.9,1.3,.438,0,6,2,2445.0,.333,5.6,5.3,TOR,7,3,.563,6,1,.375,7,122,5,3.4,9.7,+3,22.8
.235,0,4,4,1.000,11.9,18,20140205,DeMar DeRozan,1,.324,17.2,7,118,17,2,13.0,2.8,.294,0,7,2,2257.0,.250,6.1,-2.5,TOR,5,3,.448,4,1,.412,6,103,4,0.0,9.0,+2,26.4
.444,0,2,4,0,5.2,7,20140205,Terrence Ross,1,.389,15.4,0,126,9,0,10.0,0.0,.333,0,0,0,1278.0,.250,0.0,-6.9,TOR,3,1,.389,1,1,.000,1,89,1,0.0,2.7,-18,20.2
.000,3,0,0,.500,43.1,12,20140205,Jonas Valančiūnas,0,.625,0.0,2,104,8,0,17.0,0.0,.625,0,4,3,1244.0,0,16.5,1.4,TOR,5,2,.615,5,1,.500,11,107,8,10.1,30.0,-4,24.4
.000,0,1,0,.500,6.1,3,20140205,Amir Johnson,0,.333,7.8,1,120,3,1,43.6,2.8,.333,0,2,2,1103.0,0,12.4,-11.6,TOR,1,3,.387,3,1,.667,3,63,1,0.0,9.2,-10,16.1
.250,0,4,1,1.000,4.2,5,20140205,Greivis Vásquez,1,.375,21.3,2,126,4,0,29.1,0.0,.250,0,2,1,1585.0,1.000,4.3,-8.7,TOR,1,2,.512,6,0,.500,2,106,1,0.0,4.3,+3,11.2
.222,0,3,2,0,14.5,14,20140205,Patrick Patterson,2,.778,26.6,0,118,9,1,10.0,2.3,.667,0,0,1,1382.0,1.000,5.0,15.0,TOR,6,1,.778,0,0,.000,4,147,3,0.0,9.8,-8,18.7
.000,0,3,0,1.000,19.3,5,20140205,Chuck Hayes,0,.667,27.2,1,107,3,2,0.0,6.0,.667,0,1,2,1042.0,0,13.2,10.7,TOR,2,0,.727,6,0,.333,5,180,3,0.0,16.3,-1,8.5
.500,0,0,2,0,0.0,0,20140205,John Salmons,0,.000,0.0,0,128,4,0,0.0,0.0,.000,0,0,1,951.0,.000,7.2,-18.7,TOR,0,0,.000,3,0,.000,1,19,0,0.0,3.6,-13,10.9
.857,1,0,6,1.000,18.5,12,20140205,Steve Novak,3,.786,0.0,1,118,7,0,0.0,0.0,.571,0,1,0,723.0,.500,0.0,24.0,TOR,4,0,.806,0,0,.143,2,163,2,5.8,9.4,+11,26.6
.000,0,0,0,.000,0.0,4,20140205,Tyler Hansbrough,0,.500,0.0,0,128,4,0,31.1,0.0,.500,0,1,2,390.0,0,35.2,-21.9,TOR,2,2,.450,1,0,.250,2,69,0,0.0,17.4,-5,42.6
0,0,0,0,0,0,0,20140205,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,3,2,.909,24.1,24,20140205,Rudy Gay,0,.412,14.0,10,99,17,4,12.1,4.9,.412,0,11,1,2558.0,.000,2.6,6.1,SAC,7,3,.549,4,1,.647,10,113,9,1.9,13.2,+14,24.7
.167,0,5,2,.938,9.0,23,20140205,Isaiah Thomas,0,.333,23.3,15,111,12,2,13.6,2.7,.333,0,16,0,2291.0,.000,0.0,3.6,SAC,4,3,.604,3,1,1.333,3,124,3,0.0,4.4,0,24.4
.000,2,4,0,.643,15.0,25,20140205,DeMarcus Cousins,0,.421,22.9,9,110,19,1,7.4,1.4,.421,0,14,5,2289.0,0,14.6,5.7,SAC,8,2,.497,4,1,.737,10,115,5,4.3,14.8,+7,30.1
.000,1,1,0,.750,16.8,9,20140205,Jason Thompson,0,.375,6.6,3,113,8,0,0.0,0.0,.375,0,4,6,1629.0,0,24.7,0.8,SAC,3,0,.461,2,1,.500,10,131,4,3.0,20.8,+16,15.2
.444,0,1,4,.667,0.0,12,20140205,Marcus Thornton,2,.556,14.5,2,122,9,0,0.0,0.0,.444,0,3,1,981.0,.500,6.8,6.9,SAC,4,0,.581,1,1,.333,1,135,0,0.0,3.5,+2,26.7
.200,0,0,1,.500,9.4,6,20140205,Ben McLemore,1,.500,0.0,1,108,5,2,0.0,4.3,.400,0,2,1,1461.0,1.000,4.6,1.9,SAC,2,0,.510,2,0,.400,3,122,2,0.0,7.0,+3,10.2
.000,0,1,0,0,5.7,2,20140205,Quincy Acy,0,.500,8.1,0,119,2,0,0.0,0.0,.500,0,0,0,1197.0,0,0.0,-4.2,SAC,1,0,.500,3,0,.000,1,125,1,0.0,2.8,+7,4.2
.333,0,0,1,0,7.1,0,20140205,Travis Outlaw,0,.000,0.0,0,118,3,0,25.0,0.0,.000,0,0,0,965.0,.000,0.0,-17.9,SAC,0,1,.000,2,0,.000,1,0,1,0.0,3.5,-12,10.5
.400,0,0,2,0,0.0,5,20140205,Jimmer Fredette,1,.500,0.0,0,114,5,1,16.7,3.4,.400,0,0,0,925.0,.500,0.0,-4.5,SAC,2,1,.500,1,0,.000,0,88,0,0.0,0.0,+5,16.5
.000,0,0,0,1.000,65.9,3,20140205,Carl Landry,0,1.000,0.0,1,90,1,0,0.0,0.0,1.000,0,1,1,104.0,0,64.4,40.9,SAC,1,0,1.042,1,0,1.000,2,219,1,0.0,65.2,-2,35.2
0,0,0,0,0,0,0,20140205,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
