threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.560,5,4,14,.600,22.4,38,20200301,Kristaps Porziņģis,6,.640,19.2,6,79,25,1,6.4,1.2,.520,0,10,2,2214.0,.429,5.3,18.1,DAL,13,2,.646,2,1,.400,13,120,11,11.4,15.0,+22,35.1
.333,0,6,3,0,18.8,4,20200301,Delon Wright,0,.222,22.0,0,81,9,3,18.2,4.3,.222,0,0,0,1915.0,.000,0.0,-4.5,DAL,2,2,.222,2,1,.000,8,63,8,0.0,10.6,+5,14.2
.438,0,0,7,1.000,14.2,19,20200301,Tim Hardaway,2,.500,0.0,3,86,16,2,5.5,2.8,.438,0,3,0,1906.0,.286,0.0,0.4,DAL,7,1,.548,1,1,.188,6,99,6,0.0,8.0,+37,23.8
.000,1,4,0,.500,21.9,9,20200301,Dorian Finney-Smith,0,.667,16.5,1,80,6,2,22.5,2.9,.667,0,2,2,1851.0,0,6.4,4.8,DAL,4,2,.654,3,1,.333,11,118,9,2.7,15.1,+35,11.9
.412,0,4,7,.500,2.5,27,20200301,Seth Curry,3,.735,24.4,2,95,17,1,5.1,1.5,.647,0,4,0,1791.0,.429,0.0,11.6,DAL,11,1,.720,1,1,.235,1,132,1,0.0,1.4,+6,27.3
.000,0,0,0,0,10.6,4,20200301,Courtney Lee,0,.500,0.0,0,89,4,1,0.0,2.1,.500,0,0,1,1274.0,0,4.6,-3.6,DAL,2,0,.500,2,0,.000,4,107,3,0.0,8.0,+2,7.8
.500,0,0,2,0,3.8,2,20200301,Justin Jackson,0,.250,0.0,0,98,4,0,20.0,0.0,.250,0,0,1,1183.0,.000,5.0,-11.7,DAL,1,1,.250,1,0,.000,2,53,1,0.0,4.3,-13,10.5
.500,0,7,4,0,4.5,4,20200301,J.J. Barea,0,.250,52.7,0,97,8,0,20.0,0.0,.250,0,0,0,1001.0,.000,0.0,-10.2,DAL,2,2,.250,1,0,.000,1,72,1,0.0,2.5,+12,24.7
.667,1,2,2,0,36.8,2,20200301,Maxi Kleber,0,.333,14.3,0,77,3,0,40.0,0.0,.333,0,0,0,979.0,.000,0.0,-6.0,DAL,1,2,.333,3,0,.000,8,56,8,5.2,20.8,-11,12.6
0,0,0,0,0,28.0,0,20200301,Michael Kidd-Gilchrist,0,0,0.0,0,87,0,0,100.0,0.0,0,0,0,0,161.0,0,0.0,-18.9,DAL,0,1,0,0,0,0,1,0,1,0.0,15.8,+1,15.4
