threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,0,18.1,8,20141107,Marc Gasol,0,.364,12.1,0,102,11,0,31.3,0.0,.364,0,0,3,2446.0,0,8.2,-10.2,MEM,4,5,.364,3,1,.000,9,67,6,6.5,12.9,-4,19.5
.375,0,2,3,.800,7.0,17,20141107,Courtney Lee,3,.813,10.0,4,108,8,1,0.0,1.6,.625,0,5,1,2125.0,1.000,3.2,8.1,MEM,5,0,.833,1,1,.625,3,171,2,0.0,5.0,-4,14.3
.286,0,5,4,.750,7.0,20,20141107,Mike Conley,3,.607,28.1,3,108,14,1,0.0,1.6,.500,0,4,1,2100.0,.750,3.2,8.5,MEM,7,0,.635,1,1,.286,3,139,2,0.0,5.0,0,22.4
.000,0,2,0,1.000,21.4,16,20141107,Zach Randolph,0,.375,10.8,4,99,16,2,5.3,3.2,.375,0,4,1,2073.0,0,3.2,-2.6,MEM,6,1,.450,3,1,.250,7,96,6,0.0,11.9,+5,27.0
.286,1,3,2,0,19.4,9,20141107,Tony Allen,1,.643,21.5,0,85,7,4,12.5,8.7,.571,0,0,0,1523.0,.500,0.0,13.6,MEM,4,1,.643,1,1,.000,4,118,4,3.5,9.2,0,15.7
.444,0,2,4,.500,19.3,8,20141107,Vince Carter,1,.389,19.0,1,100,9,1,9.2,2.9,.333,0,2,0,1148.0,.250,0.0,-5.1,MEM,3,1,.405,2,0,.222,3,82,3,0.0,9.2,+1,28.3
1.000,0,1,2,1.000,0.0,2,20141107,Quincy Pondexter,0,.000,8.8,2,111,2,0,0.0,0.0,.000,0,2,0,964.0,.000,0.0,-9.7,MEM,0,0,.347,2,0,1.000,0,94,0,0.0,0.0,+7,8.9
.000,0,0,0,0,31.9,4,20141107,Kosta Koufos,0,.400,0.0,0,97,5,1,0.0,3.6,.400,0,0,3,926.0,0,21.7,-1.6,MEM,2,0,.400,0,0,.000,7,109,4,0.0,26.6,+3,16.1
.600,0,3,3,0,9.5,5,20141107,Beno Udrih,1,.500,41.6,0,109,5,0,0.0,0.0,.400,0,0,0,780.0,.333,0.0,1.4,MEM,2,0,.500,1,0,.000,1,121,1,0.0,4.5,+2,19.1
.000,0,0,0,0,23.4,2,20141107,Jon Leuer,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,315.0,0,0.0,-20.5,MEM,1,0,.250,0,0,.000,1,53,1,0.0,11.1,0,37.9
