threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,9,3,.833,12.2,9,20121121,Chris Paul,0,.143,29.1,5,115,14,4,19.4,4.9,.143,0,6,1,2615.0,.000,2.5,-4.8,LAC,2,4,.270,2,1,.429,5,75,4,0.0,6.8,-1,20.7
.471,1,0,8,.750,15.2,19,20121121,Matt Barnes,2,.471,0.0,3,113,17,4,9.6,4.9,.412,0,4,4,2614.0,.250,9.9,1.9,LAC,7,2,.506,6,1,.235,9,108,5,2.2,12.3,-9,20.8
.000,1,1,0,.625,13.7,23,20121121,Blake Griffin,0,.563,4.9,5,115,16,3,13.3,4.1,.563,0,8,2,2328.0,0,5.6,3.4,LAC,9,3,.589,5,1,.500,6,111,4,2.4,9.2,-12,25.3
.000,1,0,0,.667,29.7,12,20121121,DeAndre Jordan,0,.500,0.0,4,112,8,2,0.0,3.0,.500,0,6,2,2139.0,0,6.1,3.0,LAC,4,0,.564,2,1,.750,10,132,8,2.7,16.7,-10,13.0
.500,0,3,3,0,0.0,8,20121121,Willie Green,2,.667,30.8,0,123,6,1,14.3,3.1,.500,0,0,1,1014.0,.667,6.4,11.5,LAC,3,1,.667,1,1,.000,1,135,0,0.0,3.5,-11,18.1
.222,0,1,4,1.000,4.5,20,20121121,Jamal Crawford,2,.444,6.5,4,128,18,0,0.0,0.0,.389,0,4,1,1786.0,.500,3.6,0.8,LAC,7,0,.506,2,0,.222,2,121,1,0.0,4.0,-2,29.0
.167,1,4,1,1.000,5.6,11,20121121,Eric Bledsoe,1,.750,28.8,2,121,6,1,36.8,2.2,.667,0,2,2,1423.0,1.000,9.1,8.0,LAC,4,4,.799,1,0,.333,3,113,1,4.0,7.5,0,20.0
.167,0,1,1,.000,39.7,4,20121121,Lamar Odom,0,.333,9.4,0,110,6,1,0.0,3.2,.333,0,2,3,1002.0,.000,19.4,-4.7,LAC,2,0,.291,4,0,.333,8,92,5,0.0,28.5,+6,18.0
.000,1,0,0,1.000,0.0,5,20121121,Ryan Hollins,0,1.000,0.0,1,126,2,0,0.0,0.0,1.000,0,1,1,833.0,0,7.8,1.0,LAC,2,0,1.025,4,0,.500,1,211,0,6.8,4.3,+8,7.7
0,0,0,0,0,0.0,0,20121121,Ronny Turiaf,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,146.0,0,0.0,-5.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20121121,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,5,6,.905,13.7,35,20121121,Kevin Durant,2,.421,19.9,19,105,19,5,17.5,5.6,.368,0,21,0,2837.0,.333,0.0,8.8,OKC,7,6,.620,1,1,1.105,6,117,6,0.0,7.6,+9,33.3
