blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.6,.500,9.4,0.0,126,3,15,0,13.2,6,2,-1,129,0,1,20051223,2604.0,0,Raja Bell,12,0,0,.333,1,.625,1,3,-2.2,2.7,.625,PHO,4,0,.000,1,2.5,5,.750,0.0,2.9
3.6,.500,6.9,5.3,107,2,12,.500,13.3,5,9,-1,118,0,8,20051223,2336.0,4,Shawn Marion,10,1,0,.400,2,.550,1,1,3.6,13.5,.551,PHO,4,2,.200,1,2.8,3,.250,0.0,26.0
0.0,.583,11.7,2.8,116,3,18,.333,17.0,7,7,+5,136,0,6,20051223,2239.0,2,James Jones,12,1,0,.333,0,.708,1,3,5.7,11.0,.676,PHO,4,3,.250,1,2.9,3,.750,0.0,20.3
0.0,.471,38.8,0.0,125,9,27,.778,30.7,8,4,-10,130,2,3,20051223,2139.0,0,Steve Nash,17,7,0,.471,0,.588,1,4,6.8,6.6,.644,PHO,8,9,.529,1,3.1,1,.500,8.7,10.6
2.8,.700,6.8,0.0,122,1,18,1.000,22.6,7,4,+3,156,0,3,20051223,1486.0,0,Kurt Thomas,10,4,0,.000,1,.700,1,0,5.4,9.5,.765,PHO,0,4,.400,1,4.4,3,0,0.0,15.3
2.9,.429,16.9,0.0,123,3,8,1.000,19.8,3,3,-6,98,2,2,20051223,1425.0,0,Boris Diaw,7,2,0,.000,1,.429,1,0,-5.8,7.4,.508,PHO,0,2,.286,0,4.6,2,0,20.2,10.6
0.0,.267,29.5,0.0,126,4,9,0,38.0,4,1,+1,70,1,1,20051223,1204.0,0,Eddie House,15,0,0,.133,0,.300,0,1,-18.6,2.9,.300,PHO,2,0,.000,0,0.0,3,.500,6.3,6.3
0.0,.500,15.4,6.0,116,1,2,0,11.1,1,0,+2,115,0,0,20051223,513.0,1,Pat Burke,2,0,0,.000,0,.500,0,0,3.9,0.0,.500,PHO,0,0,.000,0,0.0,0,0,0.0,0.0
9.2,1.000,17.8,0.0,123,1,2,0,12.6,1,0,+2,100,1,0,20051223,454.0,0,Jim Jackson,1,0,0,.000,1,1.000,0,0,1.8,0.0,1.000,PHO,0,0,.000,0,0.0,1,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Sharrod Ford,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
