threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,5,5,1.000,9.8,14,20120313,Klay Thompson,0,.316,14.4,2,102,19,0,0.0,0.0,.316,0,2,0,2554.0,.000,0.0,-8.4,GSW,6,0,.352,3,1,.105,4,90,4,1.8,5.1,+24,21.4
.545,1,2,6,.500,31.9,14,20120313,Dorell Wright,4,.545,7.3,2,92,11,1,13.6,1.6,.364,0,4,0,1962.0,.667,0.0,1.2,GSW,4,2,.549,2,1,.364,10,101,10,2.3,16.5,+15,20.7
.000,0,4,0,.500,13.1,17,20120313,David Lee,0,.471,17.8,1,103,17,0,5.3,0.0,.471,0,2,4,1906.0,0,14.1,-1.3,GSW,8,1,.475,1,1,.118,8,113,4,0.0,13.6,+10,27.3
.000,2,0,0,0,10.4,6,20120313,Andris Biedriņš,0,.750,0.0,0,88,4,3,0.0,5.1,.750,0,0,1,1808.0,0,3.7,3.6,GSW,3,0,.750,4,1,.000,4,158,3,5.1,7.2,+18,6.1
.273,0,3,3,1.000,7.3,17,20120313,Nate Robinson,2,.727,14.6,1,97,11,2,0.0,3.6,.636,0,1,0,1727.0,.667,0.0,8.6,GSW,7,0,.743,2,1,.091,2,156,2,0.0,3.7,+9,18.2
.000,0,4,0,1.000,12.9,8,20120313,Dominic McGuire,0,.500,19.7,2,94,6,2,12.7,4.2,.500,0,2,2,1459.0,0,9.2,6.2,GSW,3,1,.581,2,0,.333,5,132,3,0.0,11.1,+15,14.9
.900,1,0,9,0,30.5,17,20120313,Brandon Rush,5,.850,0.0,0,95,10,0,9.1,0.0,.600,0,0,1,1439.0,.556,4.7,13.1,GSW,6,1,.850,0,0,.000,8,148,7,3.2,18.0,+20,21.0
.100,0,2,1,0,0.0,15,20120313,Charles Jenkins,1,.750,17.5,0,101,10,1,16.7,2.7,.700,0,0,0,1153.0,1.000,0.0,1.6,GSW,7,2,.750,5,0,.000,0,124,0,0.0,0.0,+17,28.7
.000,0,0,0,.500,57.4,5,20120313,Jeremy Tyler,0,.667,0.0,1,88,3,0,0.0,0.0,.667,0,2,1,218.0,0,30.7,7.6,GSW,2,0,.644,1,0,.667,3,136,2,0.0,44.5,+2,49.0
0,1,0,0,1.000,36.0,2,20120313,Chris Wright,0,0,0.0,2,74,0,0,0.0,0.0,0,0,2,0,174.0,0,0.0,20.4,GSW,0,0,1.136,1,0,0,1,250,1,26.3,18.6,0,13.9
0,0,0,0,0,0,0,20120313,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,1,1,.714,30.2,19,20120313,DeMarcus Cousins,0,.412,5.4,5,118,17,1,16.6,1.4,.412,0,7,2,2220.0,.000,5.6,-3.9,SAC,7,4,.473,1,1,.412,12,87,10,1.9,17.5,-26,30.0
.385,0,3,5,0,3.4,9,20120313,Marcus Thornton,1,.346,16.3,0,129,13,0,7.1,0.0,.308,0,0,1,1953.0,.200,3.2,-8.7,SAC,4,1,.346,2,1,.000,2,81,1,0.0,3.3,-22,19.8
.000,0,2,0,0,10.5,16,20120313,Tyreke Evans,0,.571,14.3,0,127,14,0,22.2,0.0,.571,0,0,1,1919.0,0,3.3,-6.2,SAC,8,4,.571,2,1,.000,4,94,3,0.0,6.7,-23,25.9
.600,0,2,3,1.000,3.9,15,20120313,Isaiah Thomas,3,1.100,12.7,4,125,5,1,22.8,1.8,.800,0,4,1,1720.0,1.000,3.6,7.7,SAC,4,2,1.109,1,1,.800,2,171,1,0.0,3.8,-16,14.1
.000,1,1,0,.000,52.4,2,20120313,Jason Thompson,0,.250,10.8,0,114,4,0,0.0,0.0,.250,0,2,2,894.0,0,14.0,-3.6,SAC,1,0,.205,1,1,.500,9,73,7,4.8,32.6,-6,15.1
.375,1,0,3,1.000,10.6,11,20120313,Francisco García,1,.438,0.0,4,124,8,0,0.0,0.0,.375,0,4,1,1260.0,.333,5.0,-0.3,SAC,3,0,.564,4,0,.500,3,126,2,3.4,7.7,-11,21.4
