threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,3,3,4,.700,14.3,27,20130206,Eric Bledsoe,2,.476,15.5,7,73,21,6,13.6,7.6,.429,0,10,0,2474.0,.500,0.0,12.1,LAC,9,4,.531,1,1,.476,6,99,6,5.2,7.1,+24,32.4
.000,0,0,0,.333,26.0,13,20130206,DeAndre Jordan,0,.545,0.0,1,86,11,0,19.6,0.0,.545,0,3,5,2036.0,0,14.4,-7.0,LAC,6,3,.528,3,1,.273,14,94,9,0.0,20.2,+12,20.5
.167,0,4,1,.500,14.5,8,20130206,Lamar Odom,1,.583,25.6,1,67,6,6,30.4,11.6,.500,0,2,1,1624.0,1.000,3.6,9.3,LAC,3,3,.581,4,1,.333,5,94,4,0.0,9.0,+10,16.6
.222,0,2,2,0,4.2,6,20130206,Willie Green,0,.333,15.2,0,97,9,0,0.0,0.0,.333,0,0,0,1410.0,.000,0.0,-8.7,LAC,3,0,.333,1,1,.000,1,83,1,0.0,2.1,-6,17.4
.500,0,1,5,0,4.3,7,20130206,Caron Butler,1,.350,7.9,0,92,10,1,0.0,2.3,.300,0,0,0,1366.0,.200,0.0,-6.0,LAC,3,0,.350,1,1,.000,1,81,1,0.0,2.2,+3,20.0
.545,0,2,6,.500,12.5,8,20130206,Matt Barnes,2,.273,10.3,2,93,11,0,13.6,0.0,.182,0,4,1,1876.0,.333,3.1,-9.6,LAC,2,2,.313,0,0,.364,5,68,4,0.0,7.8,+2,21.4
.000,0,3,0,0,11.6,4,20130206,Grant Hill,0,.250,19.5,0,84,8,2,0.0,4.1,.250,0,0,0,1514.0,0,0.0,-3.0,LAC,2,0,.250,1,0,.000,3,73,3,0.0,5.8,+7,14.4
.000,2,1,0,1.000,20.3,13,20130206,Ryan Hollins,0,.833,8.6,3,85,6,0,12.0,0.0,.833,0,3,3,1447.0,0,12.2,7.4,LAC,5,1,.888,4,0,.500,8,162,5,5.9,16.2,0,15.7
0,1,1,0,0,18.0,0,20130206,Ronny Turiaf,0,0,13.4,0,76,0,1,100.0,4.8,0,0,0,3,653.0,0,27.0,4.1,LAC,0,1,0,1,0,0,5,103,2,6.6,22.5,-2,4.2
0,0,0,0,0,0,0,20130206,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
