threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,2,.800,8.1,11,20131116,George Hill,1,.500,23.1,4,123,7,1,17.9,1.5,.429,0,5,0,2084.0,.500,0.0,0.9,IND,3,2,.598,2,1,.714,2,114,2,2.3,3.5,-13,14.6
.214,0,2,3,1.000,21.6,12,20131116,Paul George,0,.214,9.9,6,125,14,0,15.3,0.0,.214,0,6,1,1964.0,.000,3.3,-12.8,IND,3,3,.361,3,1,.429,6,75,5,0.0,11.1,-20,27.1
.286,0,3,4,1.000,4.4,12,20131116,Lance Stephenson,0,.357,16.9,2,121,14,2,0.0,3.3,.357,0,2,0,1924.0,.000,0.0,-3.1,IND,5,0,.403,4,1,.143,1,97,1,0.0,1.9,-20,20.9
.000,3,0,0,.571,24.1,14,20131116,Roy Hibbert,0,.500,0.0,4,118,10,0,7.1,0.0,.500,0,7,5,1759.0,0,18.2,0.4,IND,5,1,.535,3,1,.700,10,116,5,8.2,20.7,-18,21.7
.000,2,1,0,1.000,20.5,13,20131116,David West,0,.375,7.4,1,121,16,0,5.7,0.0,.375,0,1,3,1656.0,0,11.6,-3.2,IND,6,1,.395,2,1,.063,7,90,4,5.8,15.4,-16,28.5
.000,0,1,0,0,27.7,8,20131116,Luis Scola,0,.500,9.6,0,123,8,0,0.0,0.0,.500,0,0,0,1224.0,0,0.0,-2.9,IND,4,0,.500,2,0,.000,4,109,4,0.0,11.9,0,17.7
.800,1,1,4,1.000,0.0,13,20131116,Chris Copeland,3,1.100,13.0,2,119,5,1,0.0,3.2,.800,0,2,0,990.0,.750,0.0,25.9,IND,4,0,1.105,1,0,.400,0,221,0,4.8,0.0,+14,16.1
.250,0,1,1,1.000,27.1,9,20131116,Orlando Johnson,0,.750,12.4,3,124,4,0,0.0,0.0,.750,0,3,0,936.0,.000,0.0,8.3,IND,3,0,.846,1,0,.750,3,180,3,0.0,11.7,+1,15.4
.167,0,0,1,0,0.0,2,20131116,C.J. Watson,0,.167,0.0,0,130,6,0,0.0,0.0,.167,0,0,0,829.0,.000,0.0,-20.1,IND,1,0,.167,1,0,.000,0,40,0,0.0,0.0,-1,19.6
1.000,1,2,1,0,13.8,0,20131116,Solomon Hill,0,.000,27.7,0,121,1,0,66.7,0.0,.000,0,0,1,612.0,.000,10.5,-5.4,IND,0,2,.000,0,0,.000,2,42,1,7.8,11.9,0,13.3
0,0,0,0,.000,0.0,0,20131116,Ian Mahinmi,0,0,0.0,0,112,0,1,0.0,7.9,0,0,2,2,400.0,0,32.0,-0.2,IND,0,0,.000,0,0,0,2,87,0,0.0,18.2,-7,6.0
0,0,0,0,0,0.0,0,20131116,Rasual Butler,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-9.2,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131116,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,2,2,.857,19.7,23,20131116,Luol Deng,1,.607,10.5,6,100,14,2,14.9,3.3,.571,0,7,1,1947.0,.500,4.4,4.7,CHI,8,3,.673,3,1,.500,7,121,6,0.0,13.1,+11,29.0
.000,0,6,0,.500,20.0,4,20131116,Joakim Noah,0,.167,23.4,2,99,6,2,11.4,3.3,.167,0,4,1,1918.0,0,4.4,-2.4,CHI,1,1,.258,6,1,.667,7,92,6,0.0,13.3,+19,12.8
.688,0,4,11,0,6.9,20,20131116,Derrick Rose,6,.625,21.3,0,108,16,1,0.0,1.7,.438,0,0,1,1859.0,.545,4.6,10.5,CHI,7,0,.625,1,1,.000,3,138,2,0.0,5.9,+12,24.2
.000,1,1,0,.500,16.2,13,20131116,Carlos Boozer,0,.545,6.3,1,106,11,0,20.2,0.0,.545,0,2,2,1576.0,0,10.7,-7.2,CHI,6,3,.547,4,1,.182,6,95,4,2.6,13.9,+13,26.5
.333,1,1,1,.833,8.7,10,20131116,Jimmy Butler,1,.833,5.4,5,104,3,1,15.1,2.2,.667,0,6,0,1478.0,1.000,0.0,7.1,CHI,2,1,.887,1,1,2.000,2,155,2,2.8,4.9,+19,12.6
.300,1,8,3,1.000,13.1,13,20131116,Kirk Hinrich,1,.450,34.6,4,107,10,0,20.3,0.0,.400,0,4,0,1954.0,.333,0.0,0.2,CHI,4,3,.553,3,0,.400,4,114,4,2.1,7.5,+9,21.2
.000,2,0,0,1.000,16.1,15,20131116,Taj Gibson,0,.538,0.0,1,104,13,0,6.9,0.0,.538,0,1,4,1594.0,0,21.3,-1.6,CHI,7,1,.558,3,0,.077,8,117,4,5.2,18.3,-2,25.4
.400,0,2,2,0,18.3,10,20131116,Mike Dunleavy,2,1.000,12.9,0,107,5,0,16.7,0.0,.800,0,0,0,1402.0,1.000,0.0,6.3,CHI,4,1,1.000,2,0,.000,4,157,4,0.0,10.4,-3,12.0
.000,1,1,0,0,9.8,2,20131116,Nazr Mohammed,0,1.000,12.5,0,105,1,0,0.0,0.0,1.000,0,0,0,650.0,0,0.0,7.6,CHI,1,0,1.000,1,0,.000,1,208,1,6.4,5.6,+2,4.3
0,0,0,0,0,0.0,0,20131116,Tony Snell,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-4.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20131116,Erik Murphy,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-3.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131116,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
