threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,2,.000,13.0,4,20110210,Metta World Peace,0,.333,3.8,0,103,6,1,13.4,1.4,.333,0,1,0,2357.0,.000,0.0,-4.7,LAL,2,1,.311,2,1,.167,5,65,5,0.0,7.4,+2,9.3
.059,1,4,1,.833,10.8,23,20110210,Kobe Bryant,0,.529,21.4,5,105,17,0,13.3,0.0,.529,0,6,1,2279.0,.000,3.5,4.4,LAL,9,3,.586,3,1,.353,5,114,4,1.9,7.6,+12,29.2
.000,1,4,0,.667,24.6,20,20110210,Pau Gasol,0,.615,20.8,4,99,13,0,0.0,0.0,.615,0,6,1,2239.0,0,3.6,11.3,LAL,8,0,.639,4,1,.462,10,144,9,1.9,15.5,+13,20.5
.000,1,1,0,.800,24.1,16,20110210,Andrew Bynum,0,.600,5.3,4,100,10,0,24.7,0.0,.600,0,5,1,2035.0,0,3.9,1.1,LAL,6,4,.656,2,1,.500,9,102,8,2.1,15.3,+9,23.4
.333,0,5,2,1.000,0.0,7,20110210,Derek Fisher,1,.417,24.7,2,111,6,0,22.5,0.0,.333,0,2,1,1833.0,.500,4.4,-1.1,LAL,2,2,.509,3,1,.333,1,107,0,0.0,1.9,+13,14.2
.167,3,1,2,.500,25.1,10,20110210,Lamar Odom,1,.375,7.3,1,89,12,1,7.2,2.3,.333,0,2,6,1462.0,.500,32.8,5.0,LAL,4,1,.388,4,0,.167,12,102,6,9.0,28.5,-8,27.9
.167,0,2,1,1.000,0.0,12,20110210,Shannon Brown,1,.750,15.9,3,106,6,1,29.1,2.5,.667,0,3,1,1362.0,1.000,5.9,8.1,LAL,4,3,.820,1,0,.500,1,119,0,0.0,2.5,-1,22.3
.500,0,2,1,0,26.6,0,20110210,Steve Blake,0,.000,23.8,0,100,2,0,0.0,0.0,.000,0,0,0,692.0,.000,0.0,-8.6,LAL,0,0,.000,3,0,.000,3,56,3,0.0,15.0,-9,8.5
1.000,0,0,1,0,0.0,0,20110210,Luke Walton,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,141.0,.000,56.7,-11.9,LAL,0,0,.000,0,0,.000,1,64,0,0.0,24.6,-1,20.8
0,0,0,0,0,0,0,20110210,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110210,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110210,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,.667,3.0,12,20110210,Rajon Rondo,0,.357,39.2,2,114,14,1,0.0,1.3,.357,0,3,4,2661.0,0,9.2,2.6,BOS,5,0,.392,2,1,.214,5,113,1,0.0,6.5,-11,16.7
.200,1,4,3,1.000,13.4,15,20110210,Paul Pierce,1,.433,18.7,2,109,15,1,11.2,1.4,.400,0,2,0,2387.0,.333,0.0,-0.1,BOS,6,2,.472,4,1,.133,4,92,4,1.9,5.8,-1,21.7
.444,1,1,8,1.000,3.8,20,20110210,Ray Allen,3,.528,6.1,1,114,18,0,5.1,0.0,.444,0,1,0,2129.0,.375,0.0,1.5,BOS,8,1,.542,4,1,.056,1,102,1,2.1,1.6,-4,26.5
.000,1,5,0,1.000,27.8,10,20110210,Kevin Garnett,0,.308,26.2,2,103,13,1,17.8,1.7,.308,0,2,4,2014.0,0,12.2,0.3,BOS,4,3,.360,2,1,.154,11,83,7,2.3,19.0,-8,24.3
.000,2,1,0,.571,29.9,12,20110210,Kendrick Perkins,0,.667,5.7,4,104,6,0,24.8,0.0,.667,0,7,2,1876.0,0,6.5,-0.6,BOS,4,3,.661,5,1,1.167,9,101,7,4.9,16.6,-7,18.7
.100,1,2,1,1.000,13.0,9,20110210,Glen Davis,0,.300,11.0,3,112,10,0,0.0,0.0,.300,0,3,2,1846.0,.000,6.6,-0.6,BOS,3,0,.398,1,0,.300,5,101,3,2.5,9.4,+1,17.8
.667,1,1,4,1.000,0.0,8,20110210,Von Wafer,1,.583,9.4,1,108,6,1,0.0,2.9,.500,0,1,0,1191.0,.250,0.0,4.5,BOS,3,0,.621,5,0,.167,0,128,0,3.8,0.0,-4,15.7
0,0,1,0,0,36.5,0,20110210,Nate Robinson,0,0,39.9,0,104,0,0,0,0.0,0,0,0,0,219.0,0,0.0,-7.1,BOS,0,0,0,2,0,0,1,215,1,0.0,15.8,+5,0.0
0,0,0,0,0,0.0,0,20110210,Avery Bradley,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,77.0,0,0.0,-6.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110210,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110210,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110210,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110210,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110210,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110210,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110210,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110210,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
