threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,2,.750,16.4,15,20140315,Nate Wolters,2,.857,12.2,3,140,7,0,10.2,0.0,.714,0,4,0,1759.0,1.000,0.0,5.1,MIL,5,1,.856,0,1,.571,3,158,3,0.0,6.7,-14,15.5
.300,0,2,3,0,6.0,6,20140315,Khris Middleton,0,.300,12.1,0,143,10,0,9.1,0.0,.300,0,0,0,1608.0,.000,0.0,-15.5,MIL,3,1,.300,3,1,.000,1,72,1,0.0,2.5,-15,19.1
.077,0,2,1,.800,0.0,14,20140315,Brandon Knight,0,.385,13.9,4,145,13,0,16.5,0.0,.385,0,5,2,1592.0,.000,8.4,-9.0,MIL,5,3,.461,1,1,.385,2,93,0,0.0,5.0,-18,32.0
.200,0,1,2,1.000,6.4,8,20140315,Ersan İlyasova,0,.300,6.6,2,143,10,0,0.0,0.0,.300,0,2,2,1496.0,.000,9.0,-9.9,MIL,3,0,.368,2,1,.200,3,101,1,0.0,7.9,-16,20.4
.000,0,4,0,0,24.6,4,20140315,Zaza Pachulia,0,.667,32.6,0,131,3,1,25.0,2.9,.667,0,0,2,1173.0,0,11.4,6.5,MIL,2,1,.667,1,1,.000,5,133,3,0.0,16.8,-12,9.5
.111,0,4,1,.833,5.7,14,20140315,Ramon Sessions,1,.500,24.1,5,143,9,0,0.0,0.0,.444,0,6,0,1694.0,1.000,0.0,2.3,MIL,4,0,.601,1,0,.667,1,145,1,0.0,2.3,-7,19.2
.200,1,1,1,1.000,6.0,7,20140315,Giannis Antetokounmpo,1,.500,5.8,2,132,5,2,0.0,4.3,.400,0,2,2,1593.0,1.000,8.4,2.4,MIL,2,0,.595,4,0,.400,3,149,1,3.2,7.4,-6,10.3
.000,0,1,0,0,27.7,10,20140315,Jeff Adrien,0,.500,8.5,0,131,10,1,9.1,2.5,.500,0,0,3,1384.0,0,14.5,-3.2,MIL,5,1,.500,3,0,.000,7,110,4,0.0,20.0,-5,22.2
.000,0,0,0,.250,15.7,9,20140315,John Henson,0,.500,0.0,1,134,8,1,23.5,2.8,.500,0,4,3,1225.0,0,16.4,-13.6,MIL,4,3,.461,3,0,.500,5,80,2,0.0,16.1,-8,29.2
.000,0,0,0,0,20.0,4,20140315,Ekpe Udoh,0,.500,0.0,0,139,4,0,0.0,0.0,.500,0,0,1,480.0,0,14.0,-8.3,MIL,2,0,.500,2,0,.000,2,118,1,0.0,16.4,-1,23.3
.000,0,0,0,.750,0.0,3,20140315,Chris Wright,0,.000,0.0,3,126,2,1,0.0,8.7,.000,0,4,0,396.0,0,0.0,-3.9,MIL,0,0,.399,1,0,2.000,0,101,0,0.0,0.0,-3,26.6
0,0,0,0,0,0,0,20140315,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,2,2,5,1.000,17.2,23,20140315,Carmelo Anthony,1,.531,9.8,6,111,16,0,13.9,0.0,.500,0,6,2,1951.0,.200,9.8,2.1,NYK,8,3,.617,3,1,.375,7,129,5,4.2,14.2,+19,32.2
.000,1,1,0,.750,12.7,15,20140315,Amar'e Stoudemire,0,.462,5.8,3,114,13,0,6.3,0.0,.462,0,4,3,1587.0,0,18.1,-5.3,NYK,6,1,.508,3,1,.308,6,125,3,2.6,14.9,+14,28.8
.000,0,0,0,0,17.7,2,20140315,Tyson Chandler,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,1,1512.0,0,6.3,-4.3,NYK,1,0,.500,2,1,.000,5,140,4,0.0,13.0,+18,3.8
.333,1,1,2,0,4.8,9,20140315,Raymond Felton,1,.750,6.1,0,117,6,0,14.3,0.0,.667,0,0,1,1406.0,.500,6.8,1.0,NYK,4,1,.750,3,1,.000,2,145,1,2.9,5.6,+13,14.4
.429,0,4,3,1.000,29.7,15,20140315,J.R. Smith,2,.857,27.1,3,103,7,1,0.0,2.5,.714,0,3,2,1354.0,.667,14.2,24.6,NYK,5,0,.901,0,1,.429,8,204,6,0.0,23.3,+18,17.8
.250,0,4,3,1.000,4.2,14,20140315,Iman Shumpert,2,.500,21.9,2,115,12,1,7.2,2.2,.417,0,2,3,1598.0,.667,18.0,4.8,NYK,5,1,.543,2,0,.167,4,141,1,0.0,9.9,-2,25.2
.500,1,0,6,.667,4.4,20,20140315,Tim Hardaway,2,.750,0.0,2,117,12,0,13.1,0.0,.667,0,3,0,1511.0,.333,0.0,2.9,NYK,8,2,.751,3,0,.250,1,137,1,2.7,2.6,+4,29.4
1.000,0,1,1,0,0.0,0,20140315,Pablo Prigioni,0,.000,6.2,0,114,1,1,66.7,3.1,.000,0,0,0,1109.0,.000,0.0,-12.4,NYK,0,2,.000,2,0,.000,0,22,0,0.0,0.0,+7,7.8
.000,1,0,0,.667,30.6,6,20140315,Jeremy Tyler,0,.500,0.0,4,105,2,0,17.7,0.0,.500,0,6,1,1096.0,0,8.8,-2.9,NYK,1,1,.647,3,0,3.000,6,123,5,3.7,21.6,+1,14.9
.000,1,0,0,1.000,33.8,4,20140315,Cole Aldrich,0,1.000,0.0,2,100,1,0,0.0,0.0,1.000,0,2,0,396.0,0,0.0,19.0,NYK,1,0,1.064,0,0,2.000,2,225,2,10.2,19.9,+3,13.8
.000,0,1,0,.500,0.0,3,20140315,Toure' Murry,0,.500,23.1,1,121,2,0,0.0,0.0,.500,0,2,0,365.0,0,0.0,-4.3,NYK,1,0,.521,1,0,1.000,0,134,0,0.0,0.0,+1,22.9
.000,0,0,0,0,0.0,2,20140315,Shannon Brown,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,312.0,0,0.0,0.1,NYK,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+4,9.3
.000,0,0,0,0,0.0,2,20140315,Earl Clark,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,203.0,0,0.0,8.7,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,14.3
0,0,0,0,0,0,0,20140315,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
