threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,8,5,.750,14.8,17,20110225,Chris Paul,2,.538,36.2,3,102,13,0,6.3,0.0,.462,0,4,1,2311.0,.400,3.2,2.0,NOH,6,1,.576,0,1,.308,6,127,5,0.0,9.2,+15,20.7
.615,3,3,8,1.000,3.7,18,20110225,Trevor Ariza,4,.538,17.4,4,100,13,1,11.9,1.8,.385,0,4,2,1832.0,.500,8.1,9.9,NOH,5,2,.610,2,1,.308,3,117,1,7.9,5.8,+6,27.8
.000,3,2,0,1.000,22.9,10,20110225,Emeka Okafor,0,.400,14.1,2,84,10,2,0.0,4.5,.400,0,2,2,1500.0,0,9.8,6.8,NOH,4,0,.460,1,1,.200,7,111,5,9.6,16.6,+2,22.0
.667,0,3,8,0,9.3,12,20110225,Willie Green,2,.500,23.4,0,90,12,3,0.0,6.9,.417,0,0,0,1467.0,.250,0.0,7.1,NOH,5,0,.500,2,1,.000,2,108,2,0.0,4.8,+8,24.8
.000,1,1,0,0,0.0,8,20110225,Jason Smith,0,.500,9.8,0,101,8,1,0.0,2.9,.500,0,0,0,1166.0,0,0.0,-3.7,NOH,4,0,.500,4,1,.000,0,103,0,4.1,0.0,+6,20.8
.000,1,0,0,1.000,17.0,4,20110225,Carl Landry,0,.200,0.0,2,99,5,0,25.4,0.0,.200,0,2,1,1611.0,0,4.6,-15.5,NOH,1,2,.340,4,0,.400,5,62,4,3.0,11.0,+9,14.8
.000,0,0,0,0,20.9,4,20110225,Aaron Gray,0,.667,0.0,0,99,3,0,25.0,0.0,.667,0,0,1,1312.0,0,5.6,-8.3,NOH,2,1,.667,2,0,.000,5,103,4,0.0,13.6,+12,9.3
.444,1,0,4,1.000,5.3,13,20110225,Jarrett Jack,1,.611,0.0,2,82,9,4,9.2,10.4,.556,0,2,0,1296.0,.250,0.0,13.8,NOH,5,1,.658,1,0,.222,1,114,1,3.7,2.7,+4,25.5
.500,0,3,1,1.000,18.7,4,20110225,Quincy Pondexter,0,.500,24.2,2,93,2,1,0.0,3.1,.500,0,2,0,1102.0,.000,0.0,6.0,NOH,1,0,.694,1,0,1.000,3,166,3,0.0,9.7,+5,7.9
.000,0,0,0,.500,9.8,5,20110225,Marco Belinelli,0,.400,0.0,1,104,5,0,0.0,0.0,.400,0,2,0,700.0,0,0.0,-12.1,NOH,2,0,.425,1,0,.400,1,87,1,0.0,5.1,+4,25.5
