threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,1,1,14,.800,4.8,26,20210112,Duncan Robinson,6,.611,3.0,4,125,18,1,9.0,1.0,.444,0,5,0,2744.0,.429,0.0,-0.3,MIA,8,2,.644,2,1,.278,2,122,2,2.5,2.4,+14,19.4
.750,1,4,9,0,17.2,15,20210112,Kelly Olynyk,3,.625,11.5,0,118,12,2,20.0,2.1,.500,0,0,1,2703.0,.333,2.4,-1.0,MIA,6,3,.625,4,1,.000,8,112,7,2.5,9.6,-3,13.3
.346,1,4,9,.875,19.7,34,20210112,Tyler Herro,3,.519,17.0,7,122,26,0,16.9,0.0,.462,0,8,0,2357.0,.333,0.0,-2.5,MIA,12,6,.576,0,1,.308,7,104,7,2.9,9.6,-17,36.2
.600,0,3,12,.667,6.1,24,20210112,Gabe Vincent,4,.550,12.5,2,122,20,2,8.6,2.6,.450,0,3,0,2184.0,.333,0.0,-1.8,MIA,9,2,.563,3,1,.150,2,112,2,0.0,3.0,+9,25.6
.000,1,3,0,.750,21.7,17,20210112,Precious Achiuwa,0,.700,11.9,3,121,10,0,20.3,0.0,.700,0,4,6,2140.0,0,17.8,-0.3,MIA,7,3,.723,4,1,.400,13,134,7,3.2,19.7,-6,16.5
.857,0,1,6,0,4.6,8,20210112,Max Strus,2,.571,5.4,0,129,7,0,0.0,0.0,.429,0,0,0,1427.0,.333,0.0,-4.4,MIA,3,0,.571,1,0,.000,1,126,1,0.0,2.3,+1,11.8
.600,0,7,6,0,14.8,7,20210112,Andre Iguodala,1,.350,40.5,0,120,10,1,9.1,2.1,.300,0,0,2,1344.0,.167,9.5,1.2,MIA,3,1,.350,1,0,.000,5,109,3,0.0,12.1,-9,19.6
.000,0,4,0,.750,19.9,3,20210112,Chris Silva,0,.000,26.5,3,122,1,0,26.6,0.0,.000,0,4,5,1001.0,0,31.8,-1.5,MIA,0,1,.543,6,0,4.000,8,153,3,0.0,25.9,-4,9.0
0,0,0,0,0,0,0,20210112,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.840,2,6,21,0,8.5,29,20210112,Danny Green,9,.580,16.2,0,120,25,2,19.4,1.9,.400,0,0,6,2989.0,.429,13.3,1.8,PHI,10,6,.580,0,1,.000,10,112,4,4.4,10.9,+7,25.4
