threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,9,1,.500,6.3,18,20101027,Rajon Rondo,1,.708,46.9,1,100,12,3,23.7,4.0,.667,0,2,2,2304.0,1.000,7.1,9.5,BOS,8,4,.699,1,1,.167,4,116,2,0.0,6.7,-4,21.0
.385,0,4,5,.800,6.8,12,20101027,Ray Allen,0,.308,19.0,4,108,13,0,6.2,0.0,.308,0,5,2,2126.0,.000,7.7,-4.9,BOS,4,1,.395,3,1,.385,4,92,2,0.0,7.2,-1,21.9
.167,0,2,2,1.000,7.2,13,20101027,Paul Pierce,1,.458,10.8,2,105,12,1,18.9,1.5,.417,0,2,0,1999.0,.500,0.0,-4.2,BOS,5,3,.505,2,1,.167,2,83,2,0.0,3.8,-9,22.8
.000,1,1,0,.750,57.7,9,20101027,Kevin Garnett,0,.375,5.7,3,87,8,2,23.5,3.5,.375,0,4,1,1748.0,0,4.7,-0.9,BOS,3,3,.461,3,1,.500,15,77,14,2.7,33.0,+6,21.0
.000,0,3,0,.500,11.4,7,20101027,Shaquille O'Neal,0,.750,25.2,1,107,4,0,29.1,0.0,.750,0,2,0,1262.0,0,0.0,-0.2,BOS,3,2,.717,4,1,.500,2,104,2,0.0,6.1,-4,15.7
.000,0,1,0,0,14.6,14,20101027,Glen Davis,0,.636,6.1,0,103,11,1,0.0,1.6,.636,0,0,1,1974.0,0,4.2,3.4,BOS,7,0,.636,3,0,.000,5,126,4,0.0,9.7,-9,16.0
.250,0,2,1,0,13.1,4,20101027,Marquis Daniels,0,.500,18.2,0,101,4,1,20.0,2.8,.500,0,0,0,1101.0,.000,0.0,1.6,BOS,2,1,.500,0,0,.000,2,88,2,0.0,7.0,-5,13.0
.000,0,0,0,0,19.4,2,20101027,Jermaine O'Neal,0,.500,0.0,0,105,2,0,60.0,0.0,.500,0,0,0,742.0,0,0.0,-23.5,BOS,1,3,.500,6,0,.000,2,33,2,0.0,10.4,-6,19.4
.500,0,2,3,.833,19.8,8,20101027,Nate Robinson,1,.250,26.4,5,105,6,0,10.4,0.0,.167,0,6,0,727.0,.333,0.0,-1.6,BOS,1,1,.463,1,0,1.000,2,96,2,0.0,10.6,-9,38.1
0,0,0,0,0,0.0,0,20101027,Von Wafer,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,417.0,0,0.0,-15.2,BOS,0,1,0,1,0,0,0,0,0,0.0,0.0,+1,6.9
0,0,0,0,0,0,0,20101027,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,4,.000,7.9,10,20101027,Anthony Parker,2,.417,27.1,0,99,12,0,13.4,0.0,.333,0,2,0,2094.0,.500,0.0,-3.5,CLE,4,2,.388,1,1,.167,2,82,2,0.0,3.7,+2,19.6
.000,0,3,0,.667,4.0,14,20101027,Ramon Sessions,0,.400,15.0,2,93,15,2,19.7,3.0,.400,0,3,1,2082.0,0,3.5,-6.2,CLE,6,4,.429,3,1,.200,2,77,1,0.0,3.7,+6,27.0
.250,1,4,1,1.000,38.0,8,20101027,Anderson Varejão,0,.750,18.7,2,89,4,1,17.0,1.6,.750,0,2,1,1948.0,.000,3.7,9.9,CLE,3,1,.820,1,1,.500,10,150,9,2.5,19.7,+7,8.3
.000,1,1,0,.833,23.0,21,20101027,J.J. Hickson,0,.727,7.0,5,94,11,0,6.8,0.0,.727,0,6,1,1790.0,0,4.0,8.7,CLE,8,1,.770,4,1,.545,6,144,5,2.7,12.9,+6,22.6
.625,1,1,5,0,18.8,10,20101027,Jamario Moon,2,.625,5.6,0,91,8,1,11.1,1.8,.500,0,0,1,1750.0,.400,4.1,5.5,CLE,4,1,.625,1,1,.000,5,111,4,2.7,11.0,+3,14.2
.571,1,8,8,1.000,20.2,16,20101027,Daniel Gibson,2,.357,48.9,6,94,14,0,10.7,0.0,.286,0,6,0,1628.0,.250,0.0,6.5,CLE,4,2,.481,3,0,.429,4,105,4,2.9,9.4,+11,31.6
.000,0,0,0,0,19.7,4,20101027,Antawn Jamison,0,.333,0.0,0,97,6,0,14.3,0.0,.333,0,0,1,1254.0,0,5.7,-9.8,CLE,2,1,.333,1,0,.000,4,65,3,0.0,12.2,0,15.4
.000,0,1,0,1.000,8.8,10,20101027,Ryan Hollins,0,.667,13.1,2,91,6,1,12.7,3.3,.667,0,2,3,932.0,0,23.2,9.1,CLE,4,1,.727,3,0,.333,4,137,1,0.0,16.5,+1,23.4
.400,0,0,2,0,0.0,2,20101027,Jawad Williams,0,.200,0.0,0,99,5,0,16.7,0.0,.200,0,0,0,922.0,.000,0.0,-18.8,CLE,1,1,.200,3,0,.000,0,35,0,0.0,0.0,+4,18.0
0,0,0,0,0,0,0,20101027,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
