threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,2,.500,8.4,21,20140330,Kevin Martin,1,.594,13.3,2,115,16,2,10.1,2.5,.563,0,4,0,2332.0,.500,0.0,1.2,MIN,9,2,.591,4,1,.250,3,111,3,0.0,4.4,-8,21.2
.214,0,3,3,.750,16.5,14,20140330,Kevin Love,1,.393,13.7,3,118,14,0,11.3,0.0,.357,0,4,4,1989.0,.333,14.1,-3.3,MIN,5,2,.444,2,1,.286,9,100,5,0.0,15.3,-1,22.4
.143,0,12,1,.750,10.6,7,20140330,Ricky Rubio,0,.286,52.0,3,113,7,2,25.5,3.1,.286,0,4,1,1851.0,.000,3.8,-0.1,MIN,2,3,.400,4,1,.571,4,100,3,0.0,7.3,+6,15.9
.077,0,2,1,.750,7.2,21,20140330,Corey Brewer,0,.692,12.9,3,107,13,4,11.9,6.4,.692,0,4,1,1808.0,.000,3.9,10.7,MIN,9,2,.711,3,1,.308,3,127,2,0.0,5.6,+3,23.2
.000,0,1,0,.600,16.3,13,20140330,Nikola Peković,0,.714,6.0,3,111,7,2,24.6,3.6,.714,0,5,2,1608.0,0,8.7,2.2,MIN,5,3,.707,1,1,.714,6,108,4,0.0,12.6,+8,19.0
.000,0,0,0,.500,50.7,5,20140330,Gorgui Dieng,0,.500,0.0,1,97,4,2,38.1,4.9,.500,0,2,2,1163.0,0,12.1,-2.2,MIN,2,3,.512,0,0,.500,11,71,9,0.0,32.0,-23,17.0
.333,0,1,2,1.000,12.9,6,20140330,Chase Budinger,0,.333,8.5,2,119,6,0,22.5,0.0,.333,0,2,0,1012.0,.000,0.0,-11.1,MIN,2,2,.436,2,0,.333,2,77,2,0.0,6.7,-15,22.0
.500,0,2,3,.500,7.3,6,20140330,J.J. Barea,1,.417,19.6,1,121,6,0,22.5,0.0,.333,0,2,0,900.0,.333,0.0,-8.2,MIN,2,2,.436,0,0,.333,1,79,1,0.0,3.8,-18,24.7
.000,1,0,0,0,8.6,6,20140330,Dante Cunningham,0,.750,0.0,0,117,4,0,0.0,0.0,.750,0,0,0,762.0,0,0.0,2.9,MIN,3,0,.750,2,0,.000,1,148,1,7.1,4.4,-11,13.2
.000,0,0,0,0,0.0,0,20140330,Luc Mbah a Moute,0,.000,0.0,0,124,4,0,0.0,0.0,.000,0,0,2,553.0,0,25.4,-18.3,MIN,0,0,.000,0,0,.000,2,34,0,0.0,12.3,-5,18.1
.000,0,0,0,0,0.0,0,20140330,Robbie Hummel,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,164.0,0,0.0,-19.6,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,15.3
0,0,0,0,0,0.0,0,20140330,Alexey Shved,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,129.0,0,0.0,-28.4,MIN,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,19.4
.000,0,0,0,0,0.0,0,20140330,Shabazz Muhammad,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,129.0,0,0.0,-23.5,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,19.4
.333,0,5,3,.750,11.0,6,20140330,Deron Williams,1,.167,18.1,3,100,9,2,15.7,3.0,.111,0,4,0,1914.0,.333,0.0,-8.8,BRK,1,2,.279,4,1,.444,3,78,3,0.0,5.3,0,16.6
.385,0,3,5,.667,11.8,19,20140330,Joe Johnson,1,.654,16.1,2,106,13,0,6.5,0.0,.615,0,3,1,1780.0,.200,3.7,4.4,BRK,8,1,.663,1,1,.231,4,137,3,0.0,7.6,+5,21.4
.000,2,4,0,.833,9.0,13,20140330,Shaun Livingston,0,.800,20.7,5,104,5,0,28.2,0.0,.800,0,6,0,1565.0,0,0.0,7.2,BRK,4,3,.851,0,1,1.200,2,132,2,5.2,4.3,+10,16.9
.727,0,0,8,.500,22.7,22,20140330,Paul Pierce,5,.955,0.0,1,95,11,2,14.4,3.7,.727,0,2,0,1545.0,.625,0.0,13.9,BRK,8,2,.926,4,1,.182,5,146,5,0.0,11.0,+7,22.4
.000,1,0,0,.833,25.8,13,20140330,Mason Plumlee,0,.571,0.0,5,100,7,0,17.2,0.0,.571,0,6,3,1363.0,0,14.4,-1.0,BRK,4,2,.674,3,1,.857,8,125,5,3.0,19.9,+4,21.3
.700,1,1,7,0,11.1,13,20140330,Alan Anderson,3,.650,4.3,0,102,10,1,16.7,1.5,.500,0,0,2,1899.0,.429,6.9,3.3,BRK,5,2,.650,2,0,.000,5,118,3,2.1,8.9,+14,15.7
.500,0,2,5,0,15.8,7,20140330,Mirza Teletović,1,.350,11.8,0,101,10,1,9.1,2.2,.300,0,0,3,1335.0,.200,14.7,-4.3,BRK,3,1,.350,2,0,.000,6,95,3,0.0,15.2,+8,20.5
.000,2,2,0,.000,11.4,14,20140330,Andray Blatche,0,.636,17.5,0,92,11,2,30.4,4.7,.636,0,1,4,1234.0,0,21.2,3.7,BRK,7,5,.612,2,0,.091,6,96,2,6.6,16.5,+19,33.2
.500,0,1,3,0,7.9,5,20140330,Marcus Thornton,1,.417,8.9,0,100,6,1,0.0,3.2,.333,0,0,0,887.0,.333,0.0,-2.5,BRK,2,0,.417,2,0,.000,1,104,1,0.0,3.8,+12,16.8
.500,0,3,2,0,13.7,2,20140330,Jorge Gutiérrez,0,.250,45.3,0,71,4,3,33.3,16.9,.250,0,0,0,511.0,.000,0.0,5.5,BRK,1,2,.250,1,0,.000,1,64,1,0.0,6.6,+4,29.2
0,0,0,0,0,0.0,0,20140330,Jason Collins,0,0,0.0,0,109,0,0,0,0.0,0,0,0,1,283.0,0,23.1,-3.2,BRK,0,0,0,1,0,0,1,223,0,0.0,12.0,-8,0.0
