threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,1,4,5,.667,7.6,24,20110519,Kevin Durant,0,.478,16.2,2,119,23,1,11.0,1.3,.478,0,3,0,2637.0,.000,0.0,-4.9,OKC,11,3,.493,4,1,.130,3,101,3,2.1,4.4,-2,31.3
.133,0,4,2,.750,0.0,18,20110519,Russell Westbrook,1,.500,24.9,3,126,15,0,19.3,0.0,.467,0,4,3,1704.0,.500,15.8,-4.3,OKC,7,4,.537,1,1,.267,3,106,0,0.0,6.8,-12,36.8
.000,0,0,0,1.000,15.8,6,20110519,Serge Ibaka,0,.500,0.0,2,120,4,0,29.1,0.0,.500,0,2,2,1701.0,0,10.6,-7.2,OKC,2,2,.615,4,1,.500,6,104,4,0.0,13.5,+3,12.2
.000,1,2,0,0,18.3,4,20110519,Kendrick Perkins,0,1.000,11.2,0,116,2,0,60.0,0.0,1.000,0,0,0,1465.0,0,0.0,-1.4,OKC,2,3,1.000,4,1,.000,4,83,4,3.7,10.5,-8,10.3
.333,1,0,1,1.000,23.3,4,20110519,Thabo Sefolosha,0,.333,0.0,2,107,3,1,0.0,2.9,.333,0,2,1,1150.0,.000,7.8,4.0,OKC,1,0,.515,1,1,.667,5,130,4,4.7,16.7,-9,10.2
.778,0,4,7,.875,24.2,23,20110519,James Harden,4,.889,19.7,7,108,9,2,0.0,3.5,.667,0,8,0,1941.0,.571,0.0,21.3,OKC,6,0,.919,2,0,.889,7,196,7,0.0,13.8,+14,19.5
.000,2,2,0,.500,21.2,6,20110519,Nick Collison,0,1.000,10.3,2,109,2,1,34.7,2.1,1.000,0,4,2,1583.0,0,11.4,4.0,OKC,2,2,.798,6,0,2.000,7,122,5,6.9,17.0,+10,11.0
.111,0,1,1,1.000,5.7,13,20110519,Eric Maynor,0,.556,9.2,3,124,9,0,0.0,0.0,.556,0,3,1,1176.0,.000,7.7,1.9,OKC,5,0,.630,1,0,.333,2,143,1,0.0,6.5,+18,26.5
.667,0,0,2,0,7.1,8,20110519,Daequan Cook,2,1.333,0.0,0,123,3,0,0.0,0.0,1.000,0,0,0,950.0,1.000,0.0,11.9,OKC,3,0,1.333,1,0,.000,1,267,1,0.0,4.0,+11,9.5
0,0,0,0,0,0.0,0,20110519,Nazr Mohammed,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-3.5,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
