efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
.469,24.7,26,4.2,4.7,11,1,0.0,.575,0,1,6,9,0,.938,-2,15.8,Antawn Jamison,.733,0,5.4,.375,20070410,7,123,2,2,3,13.3,.167,2740.0,16,WAS,0.0,1,.438,27.8,15,11,110
.550,15.2,16,7.6,3.9,7,1,0.0,.656,1,1,3,7,0,.500,-2,11.1,Antonio Daniels,1.000,0,0.0,.300,20070410,5,136,3,0,6,27.5,.333,2490.0,10,WAS,1.3,1,.500,23.8,5,5,108
.269,23.3,7,6.9,-11.7,1,1,0.0,.260,1,1,3,1,0,.077,-10,2.2,DeShawn Stevenson,.000,0,0.0,.231,20070410,3,61,5,0,3,18.6,.333,1779.0,13,WAS,1.8,1,.231,4.8,1,0,110
.214,14.3,3,12.5,-10.2,2,1,0.0,.214,1,1,4,2,0,.000,0,4.9,Jarvis Hayes,0,0,0.0,.571,20070410,1,46,3,0,1,6.1,.250,1604.0,7,WAS,2.0,1,.143,10.6,0,0,108
.800,18.8,11,20.7,-4.8,3,2,0.0,.720,0,0,0,1,0,1.200,-6,8.0,Etan Thomas,.500,0,10.0,.000,20070410,4,114,5,2,0,0.0,0,1473.0,5,WAS,0.0,1,.800,5.8,6,3,114
.500,26.9,19,0.0,5.8,2,0,3.5,.571,1,0,0,0,1,.429,+1,4.5,Darius Songaila,.833,0,8.3,.000,20070410,7,124,3,2,1,8.3,0,1772.0,14,WAS,1.8,0,.500,0.0,6,5,109
.700,29.1,8,25.4,3.3,5,2,0.0,.680,0,1,1,4,0,.400,-4,25.4,Donell Taylor,.500,0,9.5,.200,20070410,3,102,1,1,1,18.7,1.000,776.0,5,WAS,0.0,0,.600,43.7,2,1,106
.250,19.7,2,20.0,-6.6,1,1,0.0,.250,1,0,2,1,0,.000,+5,5.4,Roger Mason,0,0,0.0,.500,20070410,1,58,2,0,2,29.3,.000,727.0,4,WAS,4.5,0,.250,11.7,0,0,103
0,4.1,0,100.0,-5.8,2,1,8.7,0,0,0,0,2,1,0,+4,11.2,Michael Ruffin,0,0,0.0,0,20070410,0,0,1,0,0,0.0,0,704.0,0,WAS,0.0,0,0,24.1,0,0,104
.000,8.6,0,0.0,-5.0,1,0,0.0,.000,1,0,0,0,0,.000,-6,11.8,Andray Blatche,0,0,22.0,.000,20070410,0,63,1,1,0,0.0,0,335.0,1,WAS,9.7,0,.000,0.0,0,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
