threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,4,3,7,.500,9.2,14,20180129,Josh Richardson,4,.750,13.1,2,98,8,2,23.5,2.9,.500,0,4,0,2286.0,.571,0.0,7.2,MIA,4,3,.717,2,1,.500,3,109,3,8.8,4.7,+8,16.2
.250,2,6,1,1.000,0.0,6,20180129,James Johnson,0,.500,32.5,2,106,4,1,29.1,1.9,.500,0,2,0,1733.0,.000,0.0,2.2,MIA,2,2,.615,2,1,.500,0,119,0,5.8,0.0,+7,11.5
.143,1,3,2,0,12.3,13,20180129,Goran Dragić,1,.464,21.2,0,103,14,1,0.0,1.9,.429,0,0,1,1707.0,.500,4.2,-0.6,MIA,6,0,.464,3,1,.000,4,111,3,3.0,8.3,+5,23.8
.667,0,3,4,.667,12.8,8,20180129,Tyler Johnson,2,.500,17.1,2,96,6,3,21.5,6.0,.333,0,3,0,1652.0,.500,0.0,0.0,MIA,2,2,.546,4,1,.500,3,100,3,0.0,6.5,+13,16.4
.000,1,2,0,.833,31.3,25,20180129,Hassan Whiteside,0,.667,23.4,5,100,15,0,10.2,0.0,.667,0,6,7,1571.0,0,32.1,12.4,MIA,10,2,.709,1,1,.400,14,140,7,3.2,31.7,+11,36.2
1.000,0,0,9,0,12.8,9,20180129,Wayne Ellington,3,.500,0.0,0,105,9,1,10.0,2.0,.333,0,0,0,1649.0,.333,0.0,-5.4,MIA,3,1,.500,1,0,.000,3,90,3,0.0,6.5,-12,17.6
.250,2,1,1,1.000,25.8,6,20180129,Justise Winslow,0,.500,7.1,2,99,4,0,38.1,0.0,.500,0,2,0,1363.0,.000,0.0,-8.8,MIA,2,3,.615,5,0,.500,5,79,5,7.4,13.0,+7,16.8
.583,0,1,7,1.000,16.3,12,20180129,Kelly Olynyk,2,.417,8.9,2,108,12,0,7.2,0.0,.333,0,2,1,1291.0,.286,5.6,-5.1,MIA,4,1,.466,0,0,.167,4,98,3,0.0,11.0,-4,31.2
.000,1,4,0,0,18.4,2,20180129,Bam Adebayo,0,.333,31.9,0,98,3,1,40.0,2.9,.333,0,0,2,1148.0,0,12.5,1.6,MIA,1,2,.333,1,0,.000,5,92,3,4.4,15.5,0,12.6
0,0,0,0,0,0,0,20180129,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,10,7,.833,3.4,14,20180129,Dennis Smith,1,.265,49.4,5,115,17,1,20.3,1.5,.235,0,6,1,2115.0,.143,3.3,-5.8,DAL,4,5,.356,4,1,.353,2,81,1,0.0,3.4,-3,31.9
.500,0,3,6,1.000,20.9,19,20180129,Wesley Matthews,3,.708,18.0,2,105,12,2,7.2,3.2,.583,0,2,1,2063.0,.500,3.4,11.5,DAL,7,1,.738,3,1,.167,7,143,6,0.0,12.1,-2,18.4
.278,0,0,5,.750,3.6,20,20180129,Harrison Barnes,1,.472,0.0,3,118,18,0,0.0,0.0,.444,0,4,1,2022.0,.200,3.5,-0.6,DAL,8,0,.506,1,1,.222,2,109,1,0.0,3.5,+1,26.8
.545,1,1,6,1.000,22.3,10,20180129,Dirk Nowitzki,2,.364,6.5,2,105,11,1,0.0,2.0,.273,0,2,1,1612.0,.333,4.4,0.4,DAL,3,0,.421,3,1,.182,6,101,5,4.1,13.2,-14,20.2
.167,0,0,1,0,0.0,9,20180129,Maxi Kleber,1,.750,0.0,0,119,6,0,14.3,0.0,.667,0,0,0,902.0,1.000,0.0,1.8,DAL,4,1,.750,1,1,.000,0,114,0,0.0,0.0,-17,21.3
.222,0,3,2,1.000,3.6,6,20180129,Yogi Ferrell,0,.222,14.5,2,118,9,0,16.8,0.0,.222,0,2,1,1976.0,.000,3.6,-9.9,DAL,2,2,.304,0,0,.222,2,71,1,0.0,3.6,+12,16.5
.000,0,0,0,0,40.0,4,20180129,Dwight Powell,0,1.000,0.0,0,88,2,3,33.3,7.8,1.000,0,0,3,1259.0,0,16.7,4.3,DAL,2,1,1.000,3,0,.000,10,137,7,0.0,28.2,+6,6.5
.286,1,1,2,0,7.3,2,20180129,Devin Harris,0,.143,9.7,0,113,7,0,0.0,0.0,.143,0,0,0,989.0,.000,0.0,-15.7,DAL,1,0,.143,3,0,.000,1,42,1,6.6,3.6,-6,19.4
.000,1,1,0,0,41.4,4,20180129,Salah Mejri,0,.667,12.6,0,84,3,2,25.0,7.5,.667,0,0,3,869.0,0,24.2,10.2,DAL,2,1,.667,2,0,.000,8,121,5,7.5,32.7,-9,12.6
.000,0,1,0,0,24.3,0,20180129,Kyle Collinsworth,0,.000,14.7,0,98,1,1,50.0,5.5,.000,0,0,0,593.0,0,0.0,-8.4,DAL,0,1,.000,2,0,.000,2,24,2,0.0,12.0,-3,9.2
0,0,0,0,0,0,0,20180129,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
