threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,9,1,.583,12.0,29,20071121,Allen Iverson,0,.579,45.9,7,102,19,3,24.8,3.4,.579,0,12,1,2591.0,.000,2.1,4.0,DEN,11,8,.597,4,1,.632,5,98,4,0.0,6.2,-13,31.6
.000,3,0,0,.333,49.5,18,20071121,Marcus Camby,0,.533,0.0,2,94,15,1,0.0,1.2,.533,0,6,3,2358.0,0,6.9,4.2,DEN,8,0,.510,3,1,.400,18,109,15,6.7,24.4,-9,19.0
.348,0,4,8,.714,9.9,24,20071121,Carmelo Anthony,3,.413,20.3,5,107,23,1,10.3,1.2,.348,0,7,0,2350.0,.375,0.0,-0.1,DEN,8,3,.460,5,1,.304,3,91,3,0.0,4.1,-1,31.4
.000,0,1,0,0,22.3,0,20071121,Kenyon Martin,0,.000,6.1,0,93,5,3,16.7,6.3,.000,0,0,2,1394.0,0,7.8,-7.2,DEN,0,1,.000,3,1,.000,6,28,4,0.0,13.8,-8,10.9
.500,0,0,1,0,0.0,0,20071121,Yakhouba Diawara,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,1,553.0,.000,9.8,-13.9,DEN,0,0,.000,1,1,.000,1,31,0,0.0,5.8,+7,9.2
.000,0,0,0,.667,6.0,8,20071121,Eduardo Nájera,0,.750,0.0,2,110,4,0,0.0,0.0,.750,0,3,2,1308.0,0,8.3,-1.2,DEN,3,0,.752,4,0,.750,3,159,1,0.0,7.3,-4,10.3
.857,0,1,6,1.000,0.0,6,20071121,J.R. Smith,1,.357,7.8,1,101,7,2,11.8,4.6,.286,0,1,0,1259.0,.167,0.0,-4.2,DEN,2,1,.403,3,0,.143,0,79,0,0.0,0.0,-12,17.0
.000,0,1,0,0,0.0,2,20071121,Mike Wilks,0,.333,7.3,0,101,3,2,0.0,4.7,.333,0,0,1,1238.0,0,4.4,-1.6,DEN,1,0,.333,3,0,.000,1,94,0,0.0,2.6,-7,6.1
1.000,0,0,4,0,9.7,0,20071121,Linas Kleiza,0,.000,0.0,0,101,4,1,0.0,3.6,.000,0,0,0,801.0,.000,0.0,-15.1,DEN,0,0,.000,2,0,.000,1,0,1,0.0,4.0,-2,12.7
.250,0,0,1,.500,0.0,3,20071121,Bobby Jones,0,.250,0.0,1,111,4,0,0.0,0.0,.250,0,2,2,502.0,.000,21.6,-13.0,DEN,1,0,.307,3,0,.500,2,85,0,0.0,12.7,-8,24.6
1.000,0,0,1,0,0.0,0,20071121,Von Wafer,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,46.0,.000,0.0,-50.0,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,55.1
0,0,0,0,0,0,0,20071121,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.778,43.9,17,20071121,Chris Kaman,0,.714,9.7,7,78,7,1,31.3,1.3,.714,0,9,3,2230.0,0,10.5,7.9,LAC,5,5,.776,3,1,1.286,21,113,18,7.9,30.1,+12,18.8
.857,2,0,6,1.000,11.0,13,20071121,Tim Thomas,3,.786,0.0,2,92,7,0,11.3,0.0,.571,0,2,0,1480.0,.500,0.0,7.0,LAC,4,1,.825,4,1,.286,3,138,3,6.0,6.5,+13,15.7
.000,1,2,0,.500,8.1,7,20071121,Ruben Patterson,0,.500,16.2,1,91,6,1,12.7,2.2,.500,0,2,3,1342.0,0,17.4,4.6,LAC,3,1,.509,2,1,.333,5,113,2,3.3,11.9,-4,15.4
