threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,2,.500,16.6,5,20101201,Thabo Sefolosha,0,.333,2.8,1,106,6,3,22.5,3.0,.333,0,2,1,3325.0,.000,2.4,-4.9,OKC,2,2,.363,4,1,.333,8,69,7,0.0,9.6,+8,7.6
.238,0,4,5,1.000,9.8,37,20101201,Jeff Green,4,.667,16.3,9,114,21,0,0.0,0.0,.571,0,9,1,3217.0,.800,2.5,11.9,OKC,12,0,.741,3,1,.429,5,161,4,0.0,6.2,0,22.2
.031,0,9,1,.714,27.5,38,20101201,Russell Westbrook,0,.438,48.5,10,102,32,3,11.6,3.5,.438,0,14,5,2861.0,.000,14.1,8.9,OKC,14,5,.498,4,1,.438,15,106,10,0.0,20.9,0,43.2
.000,0,0,0,1.000,8.2,7,20101201,Nenad Krstić,0,.300,0.0,1,114,10,0,8.7,0.0,.300,0,1,1,1922.0,0,4.2,-13.0,OKC,3,1,.335,4,1,.100,3,72,2,0.0,6.2,+6,17.0
.000,4,0,0,.500,17.5,11,20101201,Serge Ibaka,0,.455,0.0,1,98,11,1,7.8,1.9,.455,0,2,2,1799.0,0,8.9,-2.4,OKC,5,1,.463,6,1,.182,6,96,4,10.9,13.3,-10,20.5
.182,0,3,2,.778,18.6,16,20101201,James Harden,1,.409,12.0,7,106,11,2,11.8,2.6,.364,0,9,1,2545.0,.500,3.2,-0.7,OKC,4,2,.535,5,0,.818,7,110,6,0.0,10.9,+3,19.1
.000,1,0,0,1.000,10.7,4,20101201,Nick Collison,0,.333,0.0,2,106,3,1,0.0,2.3,.333,0,2,1,1467.0,0,5.5,-1.0,OKC,1,0,.515,2,0,.667,3,126,2,3.3,8.1,+4,7.6
.400,0,2,2,0,7.3,2,20101201,Eric Maynor,0,.200,17.8,0,115,5,0,28.6,0.0,.200,0,0,0,1074.0,.000,0.0,-17.9,OKC,1,2,.200,1,0,.000,1,44,1,0.0,3.7,+2,18.7
.000,0,0,0,0,15.6,2,20101201,D.J. White,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,505.0,0,0.0,-6.1,OKC,1,0,.500,1,0,.000,1,105,1,0.0,7.9,+3,11.3
0,0,0,0,.500,49.2,1,20101201,Byron Mullens,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,0,160.0,0,0.0,-6.2,OKC,0,0,.568,1,0,0,1,123,1,0.0,24.9,+2,15.7
