threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,0,9,.750,34.9,30,20200805,Michael Porter,5,.711,0.0,3,126,19,0,8.8,0.0,.579,0,4,4,2160.0,.556,13.7,2.2,DEN,11,2,.723,4,1,.211,15,140,11,2.1,24.7,+13,26.6
.308,0,4,4,1.000,6.5,19,20200805,Monte Morris,1,.654,13.9,2,131,13,1,0.0,1.4,.615,0,2,0,2119.0,.250,0.0,0.4,DEN,8,0,.684,1,1,.154,2,156,2,0.0,3.4,-1,16.5
.294,0,11,5,1.000,3.6,25,20200805,Nikola Jokić,3,.676,47.4,2,132,17,1,21.9,1.5,.588,0,2,3,1912.0,.600,11.6,8.5,DEN,10,5,.699,4,1,.118,4,133,1,0.0,7.4,+8,30.2
.500,2,0,4,1.000,11.3,8,20200805,Torrey Craig,0,.375,0.0,2,129,8,0,10.1,0.0,.375,0,2,1,1814.0,.000,4.1,-9.9,DEN,3,1,.450,3,1,.250,4,98,3,5.0,7.8,-3,13.7
.333,1,1,2,1.000,34.3,7,20200805,Paul Millsap,1,.417,6.5,2,118,6,1,12.7,2.9,.333,0,2,2,999.0,.500,14.8,-3.8,DEN,2,1,.509,4,1,.333,7,118,5,4.6,24.9,-2,19.9
.429,1,1,6,.800,3.3,22,20200805,Jerami Grant,2,.643,3.6,4,130,14,1,5.8,1.4,.571,0,5,1,2081.0,.333,3.5,-0.8,DEN,8,1,.679,3,0,.357,2,139,1,2.2,3.4,+1,20.8
.375,0,8,3,.750,13.4,12,20200805,PJ Dozier,1,.563,35.4,3,129,8,1,29.1,1.9,.500,0,4,2,1532.0,.333,9.6,1.3,DEN,4,4,.615,1,0,.500,5,119,3,0.0,11.6,0,22.6
.000,0,6,0,0,36.9,4,20200805,Mason Plumlee,0,1.000,42.5,0,128,2,0,0.0,0.0,1.000,0,0,1,929.0,0,7.9,16.9,DEN,2,0,1.000,0,0,.000,6,217,5,0.0,23.0,+4,5.4
.750,0,0,3,0,8.0,5,20200805,Troy Daniels,1,.625,0.0,0,126,4,1,0.0,3.4,.500,0,0,0,854.0,.333,0.0,-1.8,DEN,2,0,.625,1,0,.000,1,134,1,0.0,4.2,+10,11.8
0,0,0,0,0,0,0,20200805,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,7,10,.875,7.4,23,20200805,Derrick White,4,.533,27.2,7,134,15,2,5.1,3.0,.400,0,8,1,1987.0,.400,3.5,7.0,SAS,6,1,.621,4,1,.533,3,136,2,2.6,5.4,-5,25.3
.182,2,8,2,.889,15.2,18,20200805,DeMar DeRozan,0,.455,30.7,8,133,11,1,11.8,1.5,.455,0,9,1,1943.0,.000,3.5,2.9,SAS,5,2,.602,3,1,.818,5,130,4,5.4,9.1,-6,22.5
.000,0,1,0,0,18.6,2,20200805,Jakob Poeltl,0,.200,4.1,0,139,5,0,16.7,0.0,.200,0,0,3,1584.0,0,13.0,-14.3,SAS,1,1,.200,1,1,.000,7,79,4,0.0,15.7,-12,9.8
.250,0,3,2,0,4.8,4,20200805,Dejounte Murray,0,.250,13.3,0,129,8,3,0.0,5.7,.250,0,0,0,1535.0,.000,0.0,-7.7,SAS,2,0,.250,1,1,.000,1,75,1,0.0,2.3,-19,13.4
.429,0,0,3,0,0.0,9,20200805,Lonnie Walker,1,.643,0.0,0,144,7,0,12.5,0.0,.571,0,0,0,1248.0,.333,0.0,-8.5,SAS,4,1,.643,0,1,.000,0,105,0,0.0,0.0,-16,16.5
.333,2,4,6,.667,18.8,24,20200805,Rudy Gay,2,.556,24.8,4,131,18,1,0.0,1.9,.500,0,6,0,1574.0,.333,0.0,5.3,SAS,9,0,.581,5,0,.333,4,126,4,6.7,9.0,-2,33.8
.200,0,2,2,1.000,23.5,20,20200805,Keldon Johnson,2,.800,11.1,4,133,10,1,0.0,1.9,.700,0,4,1,1570.0,1.000,4.4,9.2,SAS,7,0,.850,2,0,.400,6,176,5,0.0,13.6,+8,19.3
.500,0,3,5,0,11.0,14,20200805,Patty Mills,2,.700,19.4,0,141,10,0,9.1,0.0,.600,0,0,1,1345.0,.400,5.1,-1.2,SAS,6,1,.700,3,0,.000,3,133,2,0.0,7.9,+13,21.1
.000,0,1,0,0,13.7,12,20200805,Drew Eubanks,0,.750,9.0,0,134,8,1,11.1,2.7,.750,0,0,3,1075.0,0,19.1,2.5,SAS,6,1,.750,1,0,.000,5,140,2,0.0,16.5,+6,21.6
.000,0,0,0,0,13.7,0,20200805,Quinndary Weatherspoon,0,.000,0.0,0,128,1,1,0.0,5.4,.000,0,0,0,539.0,0,0.0,-7.7,SAS,0,0,.000,0,0,.000,1,0,1,0.0,6.6,+3,4.8
0,0,0,0,0,0,0,20200805,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
