threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.769,46.0,22,20140117,DeMarcus Cousins,0,.300,4.7,10,97,20,0,7.2,0.0,.300,0,13,3,2370.0,0,8.5,-0.6,SAC,6,2,.428,5,1,.650,17,93,14,2.0,25.8,-5,32.0
.429,0,9,6,.667,10.0,14,20140117,Isaiah Thomas,2,.429,41.3,2,101,14,1,16.4,1.3,.357,0,3,0,2339.0,.333,0.0,0.8,SAC,5,3,.457,3,1,.214,3,95,3,0.0,4.6,-7,21.5
.056,0,3,1,1.000,7.0,19,20140117,Rudy Gay,0,.389,16.2,5,104,18,0,16.5,0.0,.389,0,5,2,2229.0,.000,6.0,-2.9,SAC,7,4,.470,2,1,.278,4,90,2,0.0,6.5,-3,29.7
.000,1,0,0,0,18.8,10,20140117,Jason Thompson,0,.714,0.0,0,99,7,0,0.0,0.0,.714,0,0,2,1654.0,0,8.1,5.1,SAC,5,0,.714,2,1,.000,6,148,4,2.9,13.1,-6,11.6
.500,0,1,2,0,5.2,5,20140117,Marcus Thornton,1,.625,6.6,0,100,4,1,20.0,2.1,.500,0,0,0,1505.0,.500,0.0,1.9,SAC,2,1,.625,0,1,.000,1,101,1,0.0,2.4,-4,9.1
.000,0,1,0,1.000,14.8,10,20140117,Derrick Williams,0,.571,7.1,2,99,7,1,0.0,2.0,.571,0,2,2,1573.0,0,8.5,7.4,SAC,4,0,.635,1,0,.286,5,142,3,0.0,11.4,+4,13.7
.167,0,0,1,0,9.7,7,20140117,Ben McLemore,1,.583,0.0,0,104,6,0,0.0,0.0,.500,0,0,0,802.0,1.000,0.0,4.6,SAC,3,0,.583,0,0,.000,1,116,1,0.0,4.5,+4,20.5
0,0,0,0,0,21.6,0,20140117,Aaron Gray,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,722.0,0,0.0,-13.7,SAC,0,2,0,2,0,0,2,0,2,0.0,10.0,+1,7.6
.000,0,1,0,0,35.2,0,20140117,Quincy Acy,0,.000,13.2,0,91,1,1,0.0,4.8,.000,0,0,1,663.0,0,10.1,4.6,SAC,0,0,.000,1,0,.000,4,84,3,0.0,21.7,+5,4.1
.250,0,1,1,0,0.0,3,20140117,Jimmer Fredette,1,.375,19.2,0,105,4,0,33.3,0.0,.250,0,0,0,543.0,1.000,0.0,-12.0,SAC,1,2,.375,0,0,.000,0,57,0,0.0,0.0,+6,30.3
0,0,0,0,0,0,0,20140117,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,6,5,.750,6.0,25,20140117,Mike Conley,3,.731,30.0,6,104,13,1,5.7,1.4,.615,0,8,0,2240.0,.600,0.0,11.8,MEM,8,1,.757,3,1,.615,2,148,2,1.8,3.2,+7,23.5
.083,4,2,1,1.000,24.9,12,20140117,Zach Randolph,0,.417,9.1,2,96,12,0,13.4,0.0,.417,0,2,1,2154.0,.000,3.6,-0.4,MEM,5,2,.466,1,1,.167,9,88,8,7.6,15.0,+5,20.7
.357,1,2,5,1.000,17.1,17,20140117,Courtney Lee,1,.536,11.4,2,103,14,0,6.3,0.0,.500,0,2,0,1963.0,.200,0.0,1.4,MEM,7,1,.571,1,1,.143,5,108,5,2.1,9.2,+10,24.3
.000,4,2,0,1.000,7.2,16,20140117,Marc Gasol,0,.538,12.4,2,93,13,2,6.7,3.4,.538,0,2,1,1853.0,0,4.2,7.3,MEM,7,1,.576,5,1,.154,3,112,2,8.9,5.8,+6,24.1
.200,0,1,1,0,16.4,2,20140117,Tayshaun Prince,0,.200,5.2,0,101,5,1,0.0,1.9,.200,0,0,0,1631.0,.000,0.0,-5.9,MEM,1,0,.200,0,1,.000,4,50,4,0.0,8.8,+9,9.2
.300,2,4,3,0,10.7,7,20140117,James Johnson,1,.350,31.7,0,96,10,1,16.7,2.5,.300,0,0,2,1251.0,.333,12.4,-0.1,MEM,3,2,.350,4,0,.000,4,80,2,6.6,11.5,-8,28.8
.000,1,0,0,.000,14.2,2,20140117,Kosta Koufos,0,.333,0.0,0,95,3,1,0.0,3.3,.333,0,2,0,942.0,0,0.0,-8.1,MEM,1,0,.258,3,0,.667,2,51,2,4.4,7.6,-5,12.4
.250,0,0,1,0,15.1,7,20140117,Nick Calathes,1,.875,0.0,0,91,4,2,20.0,7.1,.750,0,0,0,887.0,1.000,0.0,7.4,MEM,3,1,.875,2,0,.000,2,122,2,0.0,8.1,-5,16.9
.500,0,1,1,0,26.6,0,20140117,Mike Miller,0,.000,10.6,0,102,2,0,50.0,0.0,.000,0,0,0,755.0,.000,0.0,-19.2,MEM,0,2,.000,1,0,.000,3,13,3,0.0,14.3,-10,15.9
.000,0,0,0,.500,27.8,3,20140117,Ed Davis,0,.500,0.0,1,102,2,0,0.0,0.0,.500,0,2,0,724.0,0,0.0,-8.0,MEM,1,0,.521,3,0,1.000,3,105,3,0.0,14.9,-4,11.9
0,0,0,0,0,0,0,20140117,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
