threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.333,18.2,18,20141215,Andre Drummond,0,.500,5.3,2,125,16,1,5.1,1.5,.500,0,6,8,2199.0,0,22.8,0.1,DET,8,1,.483,3,1,.375,13,111,5,4.7,20.8,-26,23.5
.091,1,4,1,.000,14.6,8,20141215,Josh Smith,0,.364,25.1,0,117,11,3,14.4,5.9,.364,0,2,3,1643.0,.000,11.4,1.2,DET,4,2,.337,2,1,.182,6,84,3,3.1,12.8,-17,22.2
.600,0,0,3,.000,20.2,2,20141215,Kentavious Caldwell-Pope,0,.200,0.0,0,121,5,2,25.4,4.1,.200,0,2,0,1581.0,.000,0.0,-14.1,DET,1,2,.170,3,1,.400,4,28,4,0.0,8.9,-13,13.1
.500,0,6,3,1.000,5.4,6,20141215,Brandon Jennings,1,.417,37.8,1,129,6,1,23.7,2.2,.333,0,1,0,1469.0,.333,0.0,-4.9,DET,2,2,.466,3,1,.167,1,103,1,0.0,2.4,-20,15.1
.778,0,0,7,0,7.4,6,20141215,Kyle Singler,2,.333,0.0,0,134,9,0,10.0,0.0,.222,0,0,0,1078.0,.286,0.0,-15.8,DET,2,1,.333,3,1,.000,1,70,1,0.0,3.3,-6,24.4
.500,0,4,5,1.000,4.5,20,20141215,Jodie Meeks,3,.650,24.0,7,127,10,2,7.1,3.6,.500,0,7,0,1783.0,.600,0.0,13.4,DET,5,1,.765,3,0,.700,1,160,1,0.0,2.0,-12,20.7
.250,0,0,1,0,6.5,7,20141215,Caron Butler,1,.875,0.0,0,134,4,0,0.0,0.0,.750,0,0,0,1223.0,1.000,0.0,0.9,DET,3,0,.875,0,0,.000,1,175,1,0.0,2.9,-11,8.6
.000,0,0,0,.750,20.4,15,20141215,Greg Monroe,0,.545,0.0,3,131,11,0,28.2,0.0,.545,0,4,5,1176.0,0,26.6,-7.1,DET,6,5,.588,1,0,.364,8,90,3,0.0,23.9,-2,39.7
1.000,0,4,1,0,16.0,0,20141215,D.J. Augustin,0,.000,32.8,0,132,1,0,75.0,0.0,.000,0,0,1,1002.0,.000,6.2,-14.5,DET,0,3,.000,0,0,.000,3,51,2,0.0,10.5,-5,10.5
.500,0,3,3,0,33.3,7,20141215,Jonas Jerebko,1,.583,52.2,0,117,6,1,0.0,4.5,.500,0,0,0,720.0,.333,0.0,20.0,DET,3,0,.583,0,0,.000,3,143,3,0.0,14.6,+1,21.9
.750,0,1,3,0,0.0,2,20141215,Spencer Dinwiddie,0,.250,18.5,0,136,4,0,0.0,0.0,.250,0,0,0,526.0,.000,0.0,-14.9,DET,1,0,.250,1,0,.000,0,76,0,0.0,0.0,+1,20.0
0,0,0,0,0,0,0,20141215,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,22.5,16,20141215,DeAndre Jordan,0,.778,4.5,2,96,9,1,15.7,1.7,.778,0,4,8,1946.0,0,32.9,2.6,LAC,7,2,.743,5,1,.444,15,140,7,2.6,27.1,+16,18.4
.063,1,7,1,.750,16.3,18,20141215,Blake Griffin,1,.469,32.4,3,97,16,2,14.5,3.4,.438,0,4,2,1918.0,1.000,8.3,4.6,LAC,7,3,.507,2,1,.250,7,112,5,2.7,12.8,+13,30.3
.429,0,8,3,1.000,8.7,11,20141215,Chris Paul,2,.714,45.6,1,109,7,0,11.8,0.0,.571,0,1,0,1444.0,.667,0.0,7.5,LAC,4,1,.739,0,1,.143,2,156,2,0.0,4.9,+17,16.4
.857,0,3,6,1.000,8.8,10,20141215,Matt Barnes,3,.643,16.4,1,103,7,1,21.2,2.3,.429,0,1,0,1427.0,.500,0.0,2.2,LAC,3,2,.672,3,1,.143,2,114,2,0.0,4.9,+5,18.5
.111,0,0,1,.000,0.0,14,20141215,J.J. Redick,0,.778,0.0,0,106,9,1,9.6,2.9,.778,0,1,0,1115.0,.000,0.0,-0.8,LAC,7,1,.742,4,1,.111,0,120,0,0.0,0.0,+1,26.2
.333,0,7,2,1.000,7.6,5,20141215,Jamal Crawford,0,.000,28.5,5,106,6,1,10.9,2.0,.000,0,5,0,1645.0,.000,0.0,-3.1,LAC,0,1,.305,0,0,.833,2,107,2,0.0,4.3,+17,15.7
.583,1,5,7,0,4.5,15,20141215,Jordan Farmar,3,.625,34.2,0,109,12,0,14.3,0.0,.500,0,0,0,1381.0,.429,0.0,5.4,LAC,6,2,.625,1,0,.000,1,118,1,3.7,2.5,+6,28.4
.200,0,1,1,1.000,13.7,9,20141215,Chris Douglas-Roberts,1,.700,5.7,2,106,5,0,0.0,0.0,.600,0,2,0,1367.0,1.000,0.0,2.5,LAC,3,0,.765,1,0,.400,3,164,3,0.0,7.7,+12,12.1
.000,0,2,0,0,16.4,8,20141215,Glen Davis,0,.800,15.3,0,86,5,3,0.0,8.5,.800,0,0,1,1143.0,0,7.0,15.0,LAC,4,0,.800,2,0,.000,4,173,3,0.0,12.3,+8,12.3
1.000,0,0,3,0,13.1,6,20141215,Hedo Türkoğlu,2,1.000,0.0,0,106,3,0,40.0,0.0,.667,0,0,0,477.0,.667,0.0,0.3,LAC,2,2,1.000,1,0,.000,1,78,1,0.0,7.4,+4,29.4
.000,0,0,0,0,24.6,0,20141215,Ekpe Udoh,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,1,254.0,0,31.5,-21.5,LAC,0,0,.000,2,0,.000,2,76,1,0.0,27.7,+3,11.0
0,0,1,0,.500,44.1,1,20141215,Jared Cunningham,0,0,47.2,1,92,0,0,0.0,0.0,0,0,2,0,142.0,0,0.0,13.3,LAC,0,0,.568,0,0,0,1,151,1,0.0,24.7,+4,17.4
0,0,0,0,0,44.1,0,20141215,Reggie Bullock,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-1.8,LAC,0,0,0,0,0,0,1,0,1,0.0,24.7,+4,0.0
0,0,0,0,0,0,0,20141215,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
