threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,3,4,.778,16.6,18,20161105,Markieff Morris,1,.344,13.5,7,103,16,0,9.1,0.0,.313,0,9,1,2307.0,.250,2.7,2.1,WAS,5,2,.451,1,1,.563,7,99,6,5.0,9.5,-6,26.5
.000,0,2,0,.500,28.9,8,20161105,Marcin Gortat,0,.300,8.6,2,98,10,1,14.5,1.5,.300,0,4,4,2215.0,0,11.1,-4.5,WAS,3,2,.340,3,1,.400,14,82,10,0.0,19.8,+13,17.3
.294,1,3,5,1.000,6.4,15,20161105,Bradley Beal,1,.382,17.1,2,103,17,1,0.0,1.7,.353,0,2,2,1994.0,.200,6.1,2.4,WAS,6,0,.419,5,1,.118,4,107,2,2.9,6.3,+16,25.0
.000,0,3,0,.000,6.6,8,20161105,Tomáš Satoranský,0,.571,15.9,0,105,7,1,11.8,1.7,.571,0,1,0,1941.0,0,0.0,-1.5,WAS,4,1,.538,3,1,.143,2,109,2,0.0,3.2,+13,12.1
.375,0,0,3,0,37.1,10,20161105,Otto Porter,2,.625,0.0,0,98,8,0,0.0,0.0,.500,0,0,3,1727.0,.667,10.6,2.8,WAS,4,0,.625,4,1,.000,13,144,10,0.0,23.6,+1,12.9
.200,0,0,1,0,0.0,5,20161105,Kelly Oubre,1,.500,0.0,0,112,5,0,0.0,0.0,.400,0,0,0,1029.0,1.000,0.0,-3.4,WAS,2,0,.500,1,0,.000,0,112,0,0.0,0.0,-8,13.5
.375,0,0,3,0,25.1,9,20161105,Marcus Thornton,1,.563,0.0,0,103,8,0,20.0,0.0,.500,0,0,0,1021.0,.333,0.0,-4.7,WAS,4,2,.563,2,0,.000,4,91,4,0.0,12.3,-13,27.3
.000,0,0,0,0,0.0,4,20161105,Trey Burke,0,.400,0.0,0,112,5,0,16.7,0.0,.400,0,0,0,933.0,0,0.0,-12.3,WAS,2,1,.400,1,0,.000,0,72,0,0.0,0.0,-15,17.9
0,2,0,0,0,0.0,0,20161105,Jason Smith,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,1,660.0,0,9.3,-6.2,WAS,0,1,0,1,0,0,1,41,0,17.5,4.7,-15,4.2
.100,0,0,1,1.000,11.2,9,20161105,Andrew Nicholson,0,.400,0.0,1,94,10,1,8.7,5.8,.400,0,1,3,573.0,.000,32.1,0.0,WAS,4,1,.431,2,0,.100,4,94,1,0.0,21.9,+4,55.6
0,0,0,0,0,0,0,20161105,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,2,6,.875,6.7,13,20161105,Evan Fournier,2,.375,11.4,7,106,8,0,14.8,0.0,.250,0,8,0,1819.0,.333,0.0,-7.3,ORL,2,2,.564,6,1,1.000,2,106,2,0.0,3.4,+7,21.9
.375,0,3,3,.500,0.0,6,20161105,Elfrid Payton,1,.313,18.3,1,110,8,0,18.4,0.0,.250,0,2,1,1710.0,.333,3.7,-12.4,ORL,2,2,.338,2,1,.250,1,73,0,0.0,1.8,-13,18.7
