threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,2,1,.500,12.7,14,20131216,Thaddeus Young,0,.462,10.6,2,127,13,1,16.9,1.4,.462,0,4,1,1941.0,.000,3.2,-8.0,PHI,6,3,.474,1,1,.308,4,84,3,0.0,7.3,-40,22.4
.600,0,1,6,1.000,9.0,7,20131216,Hollis Thompson,1,.250,4.7,2,126,10,1,15.5,1.5,.200,0,2,1,1820.0,.167,3.4,-12.4,PHI,2,2,.322,2,1,.200,3,64,2,0.0,5.9,-34,17.3
.400,0,2,2,0,31.2,2,20131216,Spencer Hawes,0,.200,10.4,0,125,5,1,16.7,1.7,.200,0,0,1,1580.0,.000,4.0,-10.7,PHI,1,1,.200,2,1,.000,7,58,6,0.0,15.8,-39,9.3
.364,0,5,4,.500,21.9,9,20131216,Evan Turner,2,.364,30.7,1,129,11,0,14.4,0.0,.273,0,2,1,1502.0,.500,4.2,-6.0,PHI,3,2,.379,1,1,.182,5,82,4,0.0,11.8,-22,22.6
.385,0,3,5,.500,11.3,13,20131216,Tony Wroten,1,.423,21.8,2,116,13,3,28.9,5.6,.385,0,4,0,1462.0,.200,0.0,-11.0,PHI,5,6,.440,5,1,.308,2,67,2,0.0,4.9,-38,34.7
.500,0,3,7,0,15.9,17,20131216,James Anderson,3,.607,23.2,0,125,14,1,0.0,1.8,.500,0,0,0,1550.0,.429,0.0,5.5,PHI,7,0,.607,2,0,.000,3,124,3,0.0,6.9,-15,22.1
.000,0,1,0,.500,39.2,7,20131216,Lavoy Allen,0,.750,7.6,1,118,4,2,38.1,4.3,.750,0,2,2,1261.0,0,9.9,-3.0,PHI,3,3,.717,2,0,.500,8,93,6,0.0,22.6,+2,15.3
.500,0,1,3,0,0.0,6,20131216,Lorenzo Brown,0,.500,8.3,0,120,6,2,0.0,4.7,.500,0,0,0,1169.0,.000,0.0,-2.7,PHI,3,0,.500,1,0,.000,0,105,0,0.0,0.0,+16,12.5
.286,0,2,2,.500,7.2,10,20131216,Elliot Williams,1,.643,18.9,1,129,7,0,0.0,0.0,.571,0,2,0,1137.0,.500,0.0,-2.3,PHI,4,0,.635,4,0,.286,1,131,1,0.0,3.1,-15,16.9
.000,0,1,0,.750,33.7,9,20131216,Brandon Davies,0,.429,10.5,3,107,7,3,18.6,8.3,.429,0,4,2,978.0,0,12.8,0.1,PHI,3,2,.514,4,0,.571,6,94,4,0.0,21.8,+5,26.9
0,0,0,0,0,0,0,20131216,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,1,5,14,1.000,24.2,37,20131216,Joe Johnson,10,.900,30.2,1,87,20,1,0.0,1.5,.650,0,1,0,1810.0,.714,0.0,24.7,BRK,13,0,.905,2,1,.050,7,166,7,2.7,13.8,+32,29.7
.625,0,13,5,.000,14.0,13,20131216,Deron Williams,3,.813,53.7,0,91,8,1,26.2,1.5,.625,0,1,0,1790.0,.600,0.0,6.7,BRK,5,3,.770,1,1,.125,4,147,4,0.0,7.9,+35,16.8
.571,0,3,4,1.000,3.6,13,20131216,Alan Anderson,2,.857,12.8,1,90,7,2,11.8,3.1,.714,0,1,0,1739.0,.500,0.0,7.0,BRK,5,1,.874,1,1,.143,1,152,1,0.0,2.0,+35,12.8
.750,0,0,6,.250,16.0,11,20131216,Mirza Teletović,2,.625,0.0,1,90,8,1,9.3,1.7,.500,0,4,1,1563.0,.333,5.3,-5.0,BRK,4,1,.564,2,1,.500,5,97,4,0.0,11.4,+26,18.1
.000,1,4,0,.500,25.5,9,20131216,Kevin Garnett,0,.500,33.2,1,76,8,2,10.1,5.5,.500,0,2,0,984.0,0,0.0,6.0,BRK,4,1,.507,2,1,.250,4,111,4,4.9,14.5,+34,26.4
.714,0,1,5,.714,13.6,14,20131216,Paul Pierce,3,.643,3.7,5,94,7,0,22.9,0.0,.429,0,7,1,1836.0,.600,4.5,-6.1,BRK,3,3,.694,4,0,1.000,5,108,4,0.0,9.7,0,18.7
.000,0,1,0,.800,16.4,20,20131216,Andray Blatche,0,.667,5.9,4,86,12,2,17.4,3.6,.667,0,5,1,1527.0,0,5.4,-1.1,BRK,8,3,.704,2,0,.417,5,114,4,0.0,11.6,+9,29.6
.000,0,1,0,.500,33.4,5,20131216,Mason Plumlee,0,.500,5.2,1,89,4,0,17.0,0.0,.500,0,2,1,1311.0,0,6.3,-7.5,BRK,2,1,.512,4,0,.500,8,102,7,0.0,21.7,-2,11.8
.500,0,4,1,0,11.5,5,20131216,Shaun Livingston,1,1.250,25.3,0,90,2,1,66.7,2.5,1.000,0,0,0,1090.0,1.000,0.0,1.5,BRK,2,4,1.250,0,0,.000,2,96,2,0.0,6.5,+1,14.5
.000,0,1,0,.333,0.0,3,20131216,Tyshawn Taylor,0,.000,32.7,1,98,1,0,50.0,0.0,1.000,0,3,0,375.0,0,0.0,-11.8,BRK,1,2,.000,2,0,.000,1,68,1,0.0,0.0,+5,14.0
.000,0,2,0,0,16.7,0,20131216,Tornike Shengelia,0,1.000,19.5,0,92,1,0,46.3,0.0,.000,0,0,0,375.0,0,0.0,-17.0,BRK,0,1,.647,0,0,3.000,0,74,0,0.0,9.5,+5,30.3
0,0,0,0,0,0,0,20131216,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
