threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,0,8,1.000,10.9,18,20180106,Jamal Murray,3,.531,0.0,1,108,16,0,23.3,0.0,.438,0,1,1,2203.0,.375,3.5,-6.3,DEN,7,5,.547,5,1,.063,5,82,4,3.8,7.7,-7,25.4
.455,0,3,5,1.000,8.3,17,20180106,Gary Harris,3,.682,14.7,2,109,11,1,7.8,1.3,.545,0,2,1,2174.0,.600,3.6,5.9,DEN,6,1,.715,0,1,.182,4,141,3,0.0,6.2,-12,15.5
.400,0,10,4,1.000,17.5,8,20180106,Nikola Jokić,0,.300,45.4,2,109,10,0,31.5,0.0,.300,0,2,1,2058.0,.000,3.8,-3.4,DEN,3,5,.368,3,1,.200,7,87,6,0.0,11.5,-13,20.2
.833,0,0,5,1.000,18.4,7,20180106,Wilson Chandler,1,.250,0.0,4,109,6,0,39.2,0.0,.167,0,4,1,1631.0,.200,4.8,-12.9,DEN,1,5,.451,2,1,.667,6,61,5,0.0,12.5,-16,20.4
.000,3,0,0,.600,34.8,9,20180106,Mason Plumlee,0,.600,0.0,3,94,5,0,12.2,0.0,.600,0,5,2,1034.0,0,15.1,3.4,DEN,3,1,.625,4,1,1.000,8,118,6,12.1,26.2,-1,20.7
.273,1,0,3,.250,22.5,19,20180106,Trey Lyles,2,.818,0.0,1,106,11,0,19.0,0.0,.727,0,4,2,1868.0,.667,8.3,3.1,DEN,8,3,.745,2,0,.364,9,111,7,2.2,16.3,+5,22.0
.385,0,6,5,.667,9.9,17,20180106,Will Barton,3,.577,37.4,2,108,13,1,21.8,1.6,.462,0,3,0,1813.0,.600,0.0,3.8,DEN,6,4,.594,1,0,.231,3,105,3,0.0,5.6,+1,26.4
1.000,0,1,2,0,17.6,3,20180106,Malik Beasley,1,.750,8.7,0,110,2,0,33.3,0.0,.500,0,0,0,1024.0,.500,0.0,-0.2,DEN,1,1,.750,0,0,.000,3,103,3,0.0,9.9,+5,7.7
1.000,0,0,2,0,10.1,0,20180106,Torrey Craig,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,595.0,.000,0.0,-11.7,DEN,0,0,.000,0,0,.000,1,0,1,0.0,5.7,-2,8.8
0,0,0,0,0,0,0,20180106,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.750,7.4,18,20180106,De'Aaron Fox,0,.545,28.3,6,106,11,1,21.6,1.4,.545,0,8,1,2108.0,0,2.8,-1.7,SAC,6,4,.620,5,1,.727,3,112,2,0.0,4.8,+19,22.9
.643,0,2,9,0,18.8,14,20180106,Buddy Hield,4,.500,7.9,0,107,14,0,0.0,0.0,.357,0,0,0,2074.0,.444,0.0,-2.0,SAC,5,0,.500,1,1,.000,5,107,5,0.0,8.2,+14,17.6
.000,0,2,0,.333,15.3,17,20180106,Willie Cauley-Stein,0,.667,14.1,1,77,12,7,0.0,13.4,.667,0,3,1,1524.0,0,3.9,17.2,SAC,8,0,.638,4,1,.250,4,133,3,0.0,8.9,+11,22.8
.571,0,1,4,0,13.3,8,20180106,Malachi Richardson,2,.571,7.1,0,102,7,1,0.0,2.5,.429,0,0,0,1167.0,.500,0.0,1.6,SAC,3,0,.571,2,1,.000,2,119,2,0.0,5.8,+8,15.6
