efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.533,21.7,23,13.7,-2.6,5,3,0.0,.607,0,2,4,4,0,.600,-4,6.1,Ricky Davis,.778,0,2.9,.267,20061222,7,118,4,1,6,21.0,.500,2700.0,15,MIN,0.0,1,.467,8.5,9,7,120
.579,24.7,28,12.2,0.2,3,3,0.0,.647,0,2,7,3,0,.316,-4,3.7,Mike James,1.000,0,0.0,.368,20061222,10,126,4,0,8,31.9,.286,2659.0,19,MIN,0.0,1,.526,6.5,6,6,121
.444,27.4,24,11.6,3.7,14,3,5.8,.525,2,0,1,13,4,.611,-3,18.4,Kevin Garnett,.727,0,3.1,.056,20061222,8,107,4,1,5,19.8,.000,2520.0,18,MIN,2.3,1,.444,29.7,11,8,104
.444,19.4,11,20.5,-5.0,9,3,5.4,.473,0,0,0,5,3,.667,-12,14.8,Mark Blount,.500,0,15.5,.000,20061222,4,92,1,4,1,4.4,0,2013.0,9,MIN,0.0,1,.444,14.3,6,3,114
.600,10.0,6,28.6,-4.8,4,2,3.9,.600,0,0,0,4,2,.000,+2,7.1,Trenton Hassell,0,0,0.0,.000,20061222,3,84,2,0,1,4.6,0,1875.0,5,MIN,0.0,1,.600,12.3,0,0,116
.500,5.3,2,0.0,-1.7,2,0,0.0,.500,0,0,1,1,0,.000,-8,6.6,Marko Jarić,0,0,7.7,.500,20061222,1,143,0,1,2,16.3,.000,1005.0,2,MIN,0.0,0,.500,5.7,0,0,121
1.000,21.0,11,25.8,-1.5,6,2,0.0,.955,0,0,0,4,0,1.000,+6,20.1,Craig Smith,.750,0,15.8,.000,20061222,4,135,5,2,0,0.0,0,988.0,4,MIN,0.0,0,1.000,23.3,4,3,115
.250,26.6,2,0.0,-2.5,1,0,9.1,.250,0,0,3,0,1,.000,-4,8.3,Randy Foye,0,0,19.4,.750,20061222,1,83,0,1,1,23.3,.000,401.0,4,MIN,0.0,0,.250,0.0,0,0,116
0,0.0,0,0,-1.4,2,0,0.0,0,0,0,0,2,0,0,-3,27.6,Mark Madsen,0,0,0.0,0,20061222,0,0,0,0,0,0.0,0,240.0,0,MIN,0.0,0,0,48.0,0,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ruben Patterson,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
