threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,7,1.000,21.2,33,20110227,Stephen Curry,5,.738,7.2,2,119,21,2,8.4,2.1,.619,0,2,1,2670.0,.714,2.2,5.5,GSW,13,2,.754,1,1,.095,11,142,10,0.0,11.7,+4,21.5
.211,0,8,4,1.000,6.5,20,20110227,Monta Ellis,0,.368,24.5,6,118,19,6,15.6,6.5,.368,0,6,2,2595.0,.000,4.4,-0.6,GSW,7,4,.462,1,1,.316,5,102,3,0.0,5.5,+3,23.8
.600,2,4,12,1.000,4.7,26,20110227,Dorell Wright,4,.450,13.6,8,130,20,1,11.3,1.2,.350,0,8,1,2379.0,.333,2.4,-1.2,GSW,7,3,.553,3,1,.400,3,114,2,3.5,3.6,+1,26.9
.000,0,5,0,.750,12.3,20,20110227,David Lee,0,.583,17.9,6,126,12,1,11.4,1.2,.583,0,8,5,2291.0,0,12.6,0.2,GSW,7,2,.644,5,1,.667,10,137,5,0.0,12.4,+8,18.4
.000,3,0,0,0,10.7,2,20110227,Andris Biedriņš,0,.250,0.0,0,126,4,0,33.3,0.0,.250,0,0,0,1057.0,0,0.0,-14.1,GSW,1,2,.250,2,1,.000,2,35,2,11.8,5.4,-6,13.7
.625,2,1,5,0,15.4,12,20110227,Vladimir Radmanović,2,.750,8.4,0,119,8,1,0.0,2.6,.625,0,0,1,1103.0,.400,5.2,11.3,GSW,5,0,.750,2,0,.000,4,159,3,7.6,10.3,+8,17.5
1.000,0,0,4,0,0.0,6,20110227,Reggie Williams,2,.750,0.0,0,129,4,1,0.0,3.5,.500,0,0,1,817.0,.500,7.1,2.8,GSW,2,0,.750,1,0,.000,1,160,0,0.0,3.5,-9,11.8
.000,1,1,0,0,9.6,0,20110227,Ekpe Udoh,0,.000,11.1,0,117,2,1,0.0,4.8,.000,0,0,2,588.0,0,19.6,-8.1,GSW,0,0,.000,4,0,.000,3,87,1,7.1,14.5,-9,8.2
.000,0,0,0,0,0.0,0,20110227,Acie Law,0,.000,0.0,0,136,3,0,0.0,0.0,.000,0,0,0,495.0,0,0.0,-29.3,GSW,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-13,14.6
.000,1,0,0,0,0.0,4,20110227,Lou Amundson,0,.667,0.0,0,133,3,0,0.0,0.0,.667,0,0,1,405.0,0,14.2,-4.6,GSW,2,0,.667,3,0,.000,1,146,0,10.3,7.0,-2,17.8
0,0,0,0,0,0,0,20110227,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,1,4,.783,37.3,37,20110227,Kevin Love,3,.731,3.6,18,112,13,2,11.5,2.3,.615,0,23,7,2470.0,.750,16.0,12.1,MIN,8,3,.800,3,1,1.769,23,159,16,0.0,26.6,+18,23.6
.643,2,3,9,.500,15.2,17,20110227,Wesley Johnson,4,.571,11.0,1,111,14,4,16.8,5.0,.429,0,2,1,2281.0,.444,2.5,6.2,MIN,6,3,.571,1,1,.143,7,116,6,3.9,8.8,+18,17.5
.174,1,2,4,0,15.1,25,20110227,Michael Beasley,1,.543,12.7,0,120,23,1,4.2,1.5,.522,0,0,4,1905.0,.250,11.9,2.5,MIN,12,1,.543,4,1,.000,9,131,5,2.4,13.5,+13,28.1
.125,0,5,2,1.000,3.4,13,20110227,Luke Ridnour,2,.375,25.3,1,130,16,0,15.4,0.0,.313,0,1,1,1698.0,1.000,3.3,-10.9,MIN,5,3,.395,2,1,.063,2,100,1,0.0,3.4,+14,25.5
.000,1,1,0,0,15.3,4,20110227,Darko Miličić,0,.667,11.1,0,113,3,1,25.0,3.8,.667,0,0,1,753.0,0,7.5,-0.3,MIN,2,1,.667,4,1,.000,3,116,2,6.0,11.4,+24,11.8
.375,1,1,3,1.000,13.2,12,20110227,Anthony Tolliver,2,.500,4.5,4,124,8,0,0.0,0.0,.375,0,4,6,1743.0,.667,19.4,3.1,MIN,3,0,.615,2,0,.500,10,172,4,2.6,16.4,-9,12.5
.250,0,0,1,.750,4.6,5,20110227,Lazar Hayward,0,.250,0.0,3,129,4,0,14.8,0.0,.250,0,4,2,1255.0,.000,9.0,-9.4,MIN,1,1,.434,1,0,1.000,3,103,1,0.0,6.8,-14,12.0
.500,0,9,2,0,4.9,2,20110227,Jonny Flynn,0,.250,55.4,0,129,4,0,50.0,0.0,.250,0,0,0,1182.0,.000,0.0,-11.5,MIN,1,4,.250,2,0,.000,1,79,1,0.0,2.4,-11,15.1
.000,0,0,0,1.000,0.0,11,20110227,Nikola Peković,0,.800,0.0,3,131,5,0,13.7,0.0,.800,0,3,2,522.0,0,21.6,6.7,MIN,4,1,.870,3,0,.600,2,156,0,0.0,10.9,-16,31.2
.000,0,0,0,0,0.0,0,20110227,Wayne Ellington,0,.000,0.0,0,131,2,0,33.3,0.0,.000,0,0,0,321.0,0,0.0,-31.0,MIN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-11,20.8
.000,0,1,0,0,0.0,0,20110227,Anthony Randolph,0,.000,25.5,0,107,2,1,33.3,10.5,.000,0,0,1,269.0,0,21.0,-15.1,MIN,0,1,.000,1,0,.000,1,41,0,0.0,10.6,-11,24.8
0,0,0,0,0,0,0,20110227,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
