threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,1.000,4.1,11,20161214,Marcus Smart,0,.417,25.7,1,113,12,3,19.4,4.1,.417,0,1,1,2203.0,.000,3.2,-3.6,BOS,5,3,.442,2,1,.083,2,90,1,0.0,3.6,-17,19.3
.667,1,2,8,.667,20.8,15,20161214,Jae Crowder,3,.542,8.8,2,115,12,1,7.0,1.4,.417,0,3,1,2165.0,.375,3.2,-0.4,BOS,5,1,.563,3,1,.250,6,110,5,2.3,10.9,+2,18.2
.375,0,6,6,1.000,38.4,25,20161214,Avery Bradley,3,.719,35.1,2,109,16,3,15.1,4.3,.625,0,2,1,2109.0,.500,3.3,13.6,BOS,10,3,.741,2,1,.125,10,128,9,0.0,18.7,-4,25.9
.333,0,4,4,1.000,17.4,13,20161214,Al Horford,1,.375,17.7,4,120,12,0,12.7,0.0,.333,0,4,1,2070.0,.250,3.4,-5.9,BOS,4,2,.472,2,1,.333,5,98,4,0.0,9.5,-7,20.9
.000,0,1,0,.500,17.7,3,20161214,Amir Johnson,0,.333,8.3,1,114,3,1,0.0,3.0,.333,0,2,1,1015.0,0,6.9,-3.2,BOS,1,0,.387,0,1,.667,3,104,2,0.0,11.7,-4,10.5
.385,1,2,5,0,6.1,12,20161214,Terry Rozier,2,.462,14.3,0,114,13,1,0.0,2.0,.385,0,0,2,1481.0,.400,9.5,2.3,BOS,5,0,.462,0,0,.000,3,105,1,3.4,8.0,+11,24.1
.250,0,1,1,1.000,24.1,7,20161214,Kelly Olynyk,1,.625,8.1,2,114,4,1,17.0,2.7,.500,0,2,0,1122.0,1.000,0.0,-1.8,BOS,2,1,.717,3,0,.500,3,121,3,0.0,10.5,-8,14.4
.500,0,1,3,1.000,0.0,6,20161214,Jonas Jerebko,0,.333,10.3,2,115,6,1,0.0,3.3,.333,0,2,0,912.0,.000,0.0,-3.3,BOS,2,0,.436,0,0,.333,0,99,0,0.0,0.0,+3,20.7
.000,0,2,0,0,13.0,2,20161214,Tyler Zeller,0,.333,25.3,0,121,3,0,0.0,0.0,.333,0,0,0,692.0,0,0.0,-2.5,BOS,1,0,.333,0,0,.000,1,96,1,0.0,5.7,0,11.9
.000,1,0,0,.750,14.3,7,20161214,Jaylen Brown,0,.667,0.0,3,103,3,1,29.6,4.8,.667,0,4,1,630.0,0,11.1,3.4,BOS,2,2,.735,1,0,1.333,2,104,1,7.9,12.5,-11,29.5
