threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.667,10.6,8,20071216,Monta Ellis,0,.400,16.7,4,129,5,0,0.0,0.0,.400,0,6,0,1745.0,0,0.0,-1.1,GSW,2,0,.524,2,1,1.200,2,125,2,2.6,4.2,-15,11.9
.333,0,2,4,0,6.4,13,20071216,Stephen Jackson,1,.542,19.0,0,132,12,0,25.0,0.0,.500,0,0,0,1444.0,.250,0.0,-7.2,GSW,6,4,.542,1,1,.000,1,79,1,0.0,2.5,-16,30.1
.375,0,1,3,0,6.6,2,20071216,Baron Davis,0,.125,6.6,0,121,8,2,27.3,4.7,.125,0,0,1,1405.0,.000,4.3,-18.8,GSW,1,3,.125,3,1,.000,2,30,1,0.0,5.2,-23,21.2
.000,0,2,0,.333,27.4,9,20071216,Andris Biedriņš,0,.667,17.3,1,120,6,1,0.0,2.4,.667,0,3,2,1357.0,0,8.8,6.4,GSW,4,0,.615,2,1,.500,6,135,4,0.0,16.1,-4,14.6
.429,0,1,3,0,8.4,7,20071216,Al Harrington,1,.500,10.4,0,132,7,0,0.0,0.0,.429,0,0,0,1104.0,.333,0.0,-1.9,GSW,3,0,.500,1,1,.000,1,107,1,0.0,3.3,-13,17.2
.467,0,5,7,.500,10.9,15,20071216,Matt Barnes,2,.467,37.0,1,126,15,1,11.2,1.9,.400,0,2,4,1703.0,.286,14.1,4.9,GSW,6,2,.472,3,0,.133,6,102,2,0.0,12.8,-10,28.5
.333,0,3,2,1.000,14.0,12,20071216,Austin Croshere,1,.583,24.6,5,130,6,0,26.8,0.0,.500,0,5,1,1328.0,.500,4.5,5.3,GSW,3,3,.732,0,0,.833,3,116,2,0.0,8.2,-10,22.9
.000,1,2,0,.667,18.6,10,20071216,Brandan Wright,0,.500,26.9,2,126,8,0,9.7,0.0,.500,0,3,2,999.0,0,12.0,7.0,GSW,4,1,.536,0,0,.375,4,110,2,4.6,14.6,+1,28.0
.500,0,2,1,.500,9.3,4,20071216,Mickaël Piétrus,0,.500,19.2,2,124,2,1,0.0,3.3,.500,0,4,1,996.0,.000,6.0,2.2,GSW,1,0,.532,3,0,2.000,2,132,1,0.0,7.3,-12,10.2
.500,0,1,2,0,9.8,5,20071216,Marco Belinelli,1,.625,11.2,0,123,4,1,33.3,3.5,.500,0,0,0,952.0,.500,0.0,-3.9,GSW,2,2,.625,2,0,.000,1,79,1,0.0,3.8,+1,17.1
.000,0,1,0,0,9.9,2,20071216,Didier Ilunga-Mbenga,0,.250,10.2,0,131,4,0,20.0,0.0,.250,0,0,2,943.0,0,12.7,-11.7,GSW,1,1,.250,2,0,.000,3,68,1,0.0,11.6,-3,14.4
.000,0,0,0,0,21.9,0,20071216,Kelenna Azubuike,0,.000,0.0,0,128,2,0,33.3,0.0,.000,0,0,0,424.0,0,0.0,-25.3,GSW,0,1,.000,0,0,.000,1,0,1,0.0,8.6,-6,19.2
.600,0,2,3,1.000,16.0,19,20071216,Chauncey Billups,2,.800,8.5,11,104,5,0,9.2,0.0,.600,0,11,1,1872.0,.667,5.0,8.4,DET,3,1,.965,1,1,2.200,6,192,5,0.0,11.7,+21,16.6
.214,0,3,3,1.000,3.4,23,20071216,Tayshaun Prince,3,.679,17.3,4,109,14,0,6.0,0.0,.571,0,4,1,1780.0,1.000,5.2,9.2,DET,8,1,.730,2,1,.286,2,154,1,0.0,4.1,+16,27.0
.091,0,6,1,.500,0.0,13,20071216,Richard Hamilton,0,.545,38.8,1,101,11,2,14.4,4.4,.545,0,2,1,1509.0,.000,6.2,4.6,DET,6,2,.547,2,1,.182,1,119,0,0.0,2.4,+6,26.3
.000,0,1,0,0,31.9,14,20071216,Antonio McDyess,0,.778,6.9,0,97,9,0,10.0,0.0,.778,0,0,3,1507.0,0,18.5,5.1,DET,7,1,.778,3,1,.000,11,149,8,0.0,26.6,+27,19.0
.200,2,2,2,0,21.5,6,20071216,Rasheed Wallace,0,.300,11.9,0,88,10,2,9.1,4.7,.300,0,0,1,1395.0,.000,6.7,-2.7,DET,3,1,.300,2,1,.000,6,82,5,7.2,15.7,-3,22.6
