threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,22.6,21,20200206,DeMar DeRozan,0,.375,23.3,9,122,16,3,4.8,3.9,.375,0,9,0,2233.0,0,0.0,1.6,SAS,6,1,.526,0,1,.563,7,115,7,0.0,10.1,-2,25.0
.261,1,4,6,0,13.2,20,20200206,LaMarcus Aldridge,2,.435,18.2,0,125,23,2,4.2,2.7,.391,0,0,4,2175.0,.333,10.8,-1.8,SAS,9,1,.435,0,1,.000,8,98,4,2.4,11.9,-2,29.3
.545,0,0,6,1.000,31.8,23,20200206,Trey Lyles,4,1.000,0.0,1,122,11,2,0.0,2.9,.818,0,1,1,2037.0,.667,2.9,9.9,SAS,9,0,1.005,4,1,.091,10,191,9,0.0,15.9,+5,14.9
.286,0,5,2,1.000,19.2,4,20200206,Dejounte Murray,0,.143,24.6,2,127,7,1,0.0,2.0,.143,0,2,0,1497.0,.000,0.0,-8.0,SAS,1,0,.254,1,1,.286,4,83,4,0.0,8.6,-5,14.0
.500,0,1,3,1.000,0.0,11,20200206,Bryn Forbes,2,.667,6.3,3,135,6,0,21.5,0.0,.500,0,3,0,1325.0,.667,0.0,-7.3,SAS,3,2,.751,3,1,.500,0,114,0,0.0,0.0,-1,18.7
.125,1,3,1,1.000,0.0,15,20200206,Derrick White,0,.500,19.1,7,132,8,0,0.0,0.0,.500,0,7,1,1383.0,.000,4.2,4.0,SAS,4,0,.677,1,0,.875,1,151,0,3.8,2.3,-3,21.3
.600,0,2,6,.667,5.7,14,20200206,Patty Mills,2,.600,15.3,2,134,10,0,0.0,0.0,.500,0,3,1,1271.0,.333,4.6,1.2,SAS,5,0,.618,0,0,.300,2,130,1,0.0,5.1,-6,23.7
.250,0,1,1,0,8.5,4,20200206,Rudy Gay,0,.500,10.0,0,126,4,1,0.0,3.5,.500,0,0,0,843.0,.000,0.0,-3.2,SAS,2,0,.500,0,0,.000,1,106,1,0.0,3.8,-13,12.6
.333,1,0,1,0,9.4,2,20200206,Lonnie Walker,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,0,0,765.0,.000,0.0,-9.1,SAS,1,0,.333,0,0,.000,1,67,1,6.8,4.2,-9,10.4
.000,0,2,0,.333,30.6,3,20200206,Jakob Poeltl,0,.500,22.1,1,129,2,0,0.0,0.0,.500,0,3,1,705.0,0,8.3,-1.8,SAS,1,0,.452,1,0,1.500,4,123,3,0.0,18.4,-6,12.5
