threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,7,11,1.000,11.5,29,20140326,Deron Williams,5,.643,33.8,2,125,21,1,8.4,1.3,.524,0,2,0,2523.0,.455,0.0,4.1,BRK,11,2,.663,4,1,.095,4,123,4,0.0,6.2,-4,30.4
.438,0,3,7,0,15.7,18,20140326,Joe Johnson,4,.563,13.6,0,127,16,0,20.0,0.0,.438,0,0,0,2307.0,.571,0.0,-8.1,BRK,7,4,.563,3,1,.000,5,86,5,0.0,8.5,-8,27.8
.429,0,3,3,1.000,15.7,8,20140326,Paul Pierce,1,.500,14.8,1,123,7,1,0.0,1.8,.429,0,1,0,1845.0,.333,0.0,-1.9,BRK,3,0,.538,2,1,.143,4,119,4,0.0,8.5,-14,12.9
.000,0,7,0,.500,0.0,7,20140326,Shaun Livingston,0,.500,41.9,1,122,6,2,12.7,4.3,.500,0,2,1,1566.0,0,5.5,2.3,BRK,3,1,.509,4,1,.333,1,126,0,0.0,2.5,-12,16.2
.000,2,2,0,0,17.4,4,20140326,Mason Plumlee,0,.667,14.6,0,121,3,0,25.0,0.0,.667,0,0,1,1245.0,0,6.9,-1.4,BRK,2,1,.667,3,1,.000,4,122,3,7.2,12.6,-10,10.3
.000,2,5,0,.750,24.3,7,20140326,Andray Blatche,0,.286,24.4,3,116,7,1,10.2,1.9,.286,0,4,1,1788.0,0,4.8,0.2,BRK,2,1,.400,3,0,.571,7,103,6,5.0,15.4,+7,17.5
1.000,0,0,12,1.000,13.0,22,20140326,Mirza Teletović,6,.750,0.0,4,128,12,0,0.0,0.0,.500,0,4,0,1671.0,.500,0.0,9.6,BRK,6,0,.799,1,0,.333,3,142,3,0.0,7.0,+7,26.4
.500,0,0,4,1.000,8.7,10,20140326,Alan Anderson,1,.438,0.0,3,129,8,0,0.0,0.0,.375,0,3,0,1654.0,.250,0.0,-7.5,BRK,3,0,.536,1,0,.375,2,104,2,0.0,4.7,+5,18.1
.000,0,2,0,0,12.4,6,20140326,Jorge Gutiérrez,0,1.000,17.2,0,127,3,0,0.0,0.0,1.000,0,0,0,1162.0,0,0.0,-0.8,BRK,3,0,1.000,3,0,.000,2,211,2,0.0,6.8,+6,8.3
0,0,0,0,0,0.0,0,20140326,Jason Collins,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,139.0,0,0.0,-15.7,BRK,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140326,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,12,6,1.000,15.9,20,20140326,Kemba Walker,2,.429,38.7,2,118,21,1,8.4,1.3,.381,0,2,0,2699.0,.333,0.0,1.4,CHA,8,2,.457,0,1,.095,5,114,5,0.0,7.3,+8,25.6
.000,0,1,0,.714,41.8,35,20140326,Al Jefferson,0,.556,4.8,5,119,27,0,3.2,0.0,.556,0,7,3,2470.0,0,8.8,3.5,CHA,15,1,.582,2,1,.259,15,124,12,0.0,23.8,+3,36.3
.000,0,4,0,1.000,7.4,12,20140326,Josh McRoberts,0,.833,14.0,2,118,6,1,12.7,1.5,.833,0,2,4,2324.0,0,12.4,4.7,CHA,5,1,.872,2,1,.333,6,169,2,0.0,10.1,+14,9.8
.250,1,5,2,.000,7.7,7,20140326,Gerald Henderson,1,.438,17.0,0,118,8,0,18.4,0.0,.375,0,2,0,2245.0,.500,0.0,-5.4,CHA,3,2,.394,1,1,.250,2,87,2,3.1,3.5,+9,14.0
.000,0,0,0,.600,21.2,7,20140326,Michael Kidd-Gilchrist,0,.400,0.0,3,115,5,1,12.2,2.1,.400,0,5,1,1620.0,0,4.5,-6.5,CHA,2,1,.486,2,1,1.000,5,99,4,0.0,12.1,+10,14.6
.571,0,2,8,1.000,10.7,16,20140326,Chris Douglas-Roberts,3,.536,11.7,1,121,14,0,6.5,0.0,.429,0,1,3,1601.0,.375,13.5,1.6,CHA,6,1,.554,2,0,.071,5,123,2,0.0,12.3,-7,27.8
.400,0,2,2,0,17.2,9,20140326,Luke Ridnour,1,.900,19.1,0,121,5,0,0.0,0.0,.800,0,0,1,999.0,.500,7.2,9.9,CHA,4,0,.900,2,0,.000,3,188,2,0.0,11.8,-6,14.5
.000,0,0,0,1.000,10.0,6,20140326,Cody Zeller,0,.667,0.0,2,121,3,0,0.0,0.0,.667,0,2,2,856.0,0,16.9,2.8,CHA,2,0,.773,0,0,.667,3,176,1,0.0,13.8,-9,13.1
0,0,1,0,.500,49.0,1,20140326,Bismack Biyombo,0,0,9.8,1,118,0,0,0.0,0.0,0,0,2,1,702.0,0,10.3,-3.7,CHA,0,0,.568,4,0,0,5,163,4,0.0,28.0,+2,3.6
1.000,0,0,3,0,0.0,3,20140326,Anthony Tolliver,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,384.0,.333,0.0,-6.6,CHA,1,0,.500,1,0,.000,0,111,0,0.0,0.0,+1,22.6
0,0,0,0,0,0,0,20140326,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
