threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,2,6,6,.714,23.7,22,20200203,Karl-Anthony Towns,3,.500,27.5,5,117,17,1,13.0,1.3,.412,0,7,3,2242.0,.500,9.4,3.2,MIN,7,3,.548,5,1,.412,10,117,7,5.4,16.3,-7,26.2
.273,1,5,3,.667,14.2,10,20200203,Andrew Wiggins,0,.273,20.5,4,121,11,1,26.8,1.4,.273,0,6,2,2129.0,.000,6.6,-12.0,MIN,3,5,.367,4,1,.545,6,78,4,2.8,10.3,-11,22.3
.600,1,2,9,0,20.8,15,20200203,Robert Covington,3,.500,11.5,0,111,15,3,6.3,5.0,.400,0,0,3,1823.0,.333,11.6,3.0,MIN,6,1,.500,3,1,.000,8,113,5,3.3,16.0,-20,22.3
.769,0,7,10,1.000,13.2,17,20200203,Shabazz Napier,2,.462,40.7,5,126,13,0,6.2,0.0,.385,0,5,0,1729.0,.200,0.0,-0.1,MIN,5,1,.559,2,1,.385,3,134,3,0.0,6.3,-15,23.8
.200,0,1,1,0,7.2,3,20200203,Jarrett Culver,1,.300,8.0,0,114,5,2,16.7,5.7,.200,0,0,0,1054.0,1.000,0.0,-7.0,MIN,1,1,.300,1,1,.000,1,66,1,0.0,3.5,-25,14.5
.250,0,1,2,1.000,14.4,12,20200203,Josh Okogie,0,.500,6.1,4,117,8,2,9.3,3.8,.500,0,4,1,1584.0,.000,4.4,-1.5,MIN,4,1,.615,3,0,.500,4,128,3,0.0,9.2,+18,17.3
.500,0,1,3,0,19.0,12,20200203,Kelan Martin,2,1.000,9.6,0,125,6,0,0.0,0.0,.833,0,0,2,1197.0,.667,11.7,9.4,MIN,5,0,1.000,2,0,.000,5,201,3,0.0,15.2,+19,12.7
.500,0,2,2,.500,0.0,9,20200203,Jordan McLaughlin,1,.875,17.0,2,117,4,2,25.8,5.2,.750,0,4,1,1151.0,.500,6.1,2.1,MIN,3,2,.781,2,0,1.000,1,118,0,0.0,3.2,+11,17.1
.250,1,0,1,1.000,48.0,7,20200203,Gorgui Dieng,1,.625,0.0,2,103,4,1,29.1,4.8,.500,0,2,2,631.0,1.000,22.3,4.5,MIN,2,2,.717,1,0,.500,6,109,4,9.5,34.7,+3,27.7
.000,1,0,0,0,13.8,2,20200203,Jordan Bell,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,550.0,0,0.0,-3.9,MIN,1,0,1.000,2,0,.000,1,200,1,10.9,6.6,+13,4.6
1.000,0,0,1,0,0.0,0,20200203,Keita Bates-Diop,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,310.0,.000,0.0,-17.5,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,8.2
0,0,0,0,0,0,0,20200203,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
