threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,2,.667,23.8,22,20151206,Draymond Green,2,.800,28.6,6,101,10,1,6.7,1.4,.700,0,9,1,2062.0,1.000,3.1,13.1,GSW,7,1,.788,1,1,.900,9,161,8,0.0,13.7,+12,19.3
.529,0,2,9,.250,15.8,28,20151206,Stephen Curry,5,.794,10.8,1,103,17,1,17.6,1.5,.647,0,4,0,1934.0,.556,0.0,5.0,GSW,11,4,.746,2,1,.235,5,113,5,0.0,8.1,+10,31.3
.556,2,3,10,1.000,9.5,21,20151206,Klay Thompson,3,.528,14.0,2,101,18,1,5.0,1.5,.444,0,2,0,1931.0,.300,0.0,3.9,GSW,8,1,.556,1,1,.111,3,113,3,4.1,4.9,+6,27.4
1.000,0,2,2,0,14.5,3,20151206,Brandon Rush,1,.750,10.9,0,106,2,0,0.0,0.0,.500,0,0,0,1267.0,.500,0.0,0.0,GSW,1,0,.750,1,1,.000,3,170,3,0.0,7.4,+2,4.2
.000,2,2,0,.000,19.3,0,20151206,Andrew Bogut,0,.000,13.8,0,98,1,0,34.7,0.0,.000,0,2,1,952.0,0,6.7,-5.2,GSW,0,1,.000,2,1,2.000,4,60,3,8.4,13.2,+4,8.1
.500,0,3,4,0,29.1,4,20151206,Andre Iguodala,0,.250,14.6,0,85,8,4,11.1,8.0,.250,0,0,2,1474.0,.000,8.7,-1.0,GSW,2,1,.250,3,0,.000,9,80,7,0.0,19.1,+16,16.3
.167,0,4,1,0,0.0,4,20151206,Shaun Livingston,0,.333,24.7,0,105,6,1,14.3,2.5,.333,0,0,2,1192.0,.000,10.7,-3.7,GSW,2,1,.333,1,0,.000,2,101,0,0.0,5.3,+10,15.6
.000,4,1,0,.400,15.6,12,20151206,Festus Ezeli,0,.714,7.7,2,95,7,0,0.0,0.0,.714,0,5,2,1175.0,0,10.9,9.2,GSW,5,0,.652,1,0,.714,5,140,3,13.6,13.3,+20,20.9
.600,1,1,3,0,13.9,11,20151206,Leandro Barbosa,3,1.100,10.6,0,96,5,1,16.7,3.3,.800,0,0,1,882.0,1.000,7.3,21.5,GSW,4,1,1.100,1,0,.000,3,166,2,4.5,10.6,+3,18.1
.125,0,0,1,1.000,8.1,7,20151206,Marreese Speights,0,.375,0.0,1,107,8,0,10.6,0.0,.375,0,1,1,754.0,.000,8.5,-19.4,GSW,3,1,.415,3,0,.125,2,82,1,0.0,8.3,+12,33.3
.500,0,0,1,0,0.0,0,20151206,Ian Clark,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,0,515.0,.000,0.0,-27.7,GSW,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-11,15.5
.000,0,0,0,0,46.8,2,20151206,Jason Thompson,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,131.0,0,0.0,15.5,GSW,1,0,1.000,0,0,.000,1,200,1,0.0,23.9,-2,20.3
.000,0,0,0,0,0.0,0,20151206,James Michael McAdoo,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,131.0,0,0.0,-27.2,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,20.3
.231,0,5,3,.833,11.4,11,20151206,Jarrett Jack,0,.231,18.3,5,119,13,1,16.1,1.3,.231,0,6,0,2243.0,.000,0.0,-9.2,BRK,3,3,.352,2,1,.462,4,75,4,0.0,5.6,-15,21.3
.250,0,3,3,0,8.8,9,20151206,Joe Johnson,1,.375,11.7,0,122,12,0,14.3,0.0,.333,0,0,2,2185.0,.333,5.6,-7.6,BRK,4,2,.375,2,1,.000,5,81,3,0.0,7.2,-15,16.5
.053,0,0,1,.500,27.1,25,20151206,Thaddeus Young,0,.579,0.0,3,118,19,0,8.5,0.0,.579,0,6,5,2122.0,.000,14.4,1.1,BRK,11,2,.578,3,1,.316,14,112,9,0.0,20.7,-18,28.6
.000,1,3,0,1.000,19.2,18,20151206,Brook Lopez,0,.500,19.3,4,113,14,1,16.0,1.8,.500,0,4,3,1664.0,0,11.0,4.5,BRK,7,3,.571,3,1,.286,8,108,5,3.3,15.1,-15,29.0
