threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,2,1,.500,16.1,15,20100122,Michael Beasley,0,.467,7.3,1,105,15,0,5.9,0.0,.467,0,2,2,2193.0,.000,8.2,-6.1,MIA,7,1,.472,0,1,.133,8,106,6,2.2,13.0,+14,23.3
.500,0,10,7,.800,14.4,32,20100122,Rafer Alston,4,.550,32.3,4,93,19,0,16.7,6.6,.632,0,5,0,2042.0,.571,0.0,9.5,MIA,12,3,.550,0,1,.000,3,124,3,0.0,8.7,+26,17.8
.368,0,9,5,0,8.6,11,20100122,Dwyane Wade,3,.737,50.2,0,110,10,4,12.4,0.0,.400,0,0,0,2042.0,.600,0.0,13.5,MIA,4,2,.755,0,1,.263,5,145,5,0.0,5.2,+26,35.8
.000,0,0,0,1.000,22.1,18,20100122,Jermaine O'Neal,0,.800,0.0,2,104,10,0,8.4,0.0,.800,0,2,2,1331.0,0,13.5,2.3,MIA,8,1,.827,4,1,.200,7,152,5,0.0,18.7,+4,27.0
1.000,0,0,4,0,13.9,6,20100122,Quentin Richardson,2,.750,0.0,0,107,4,0,0.0,0.0,.500,0,0,0,1266.0,.500,0.0,-4.5,MIA,2,0,.750,4,1,.000,3,148,3,0.0,8.4,+11,9.6
.286,0,4,2,1.000,7.3,9,20100122,Dorell Wright,2,.571,18.0,1,97,7,3,11.8,6.3,.429,0,1,1,1614.0,1.000,5.6,8.8,MIA,3,1,.605,0,0,.143,3,133,2,0.0,6.6,+13,15.8
.000,4,0,0,0,15.2,6,20100122,Joel Anthony,0,.600,0.0,0,98,5,0,0.0,0.0,.600,0,0,2,1549.0,0,11.6,0.6,MIA,3,0,.600,3,0,.000,6,140,4,12.2,13.8,+20,9.8
.000,0,0,0,0,29.0,8,20100122,Udonis Haslem,0,.667,0.0,0,101,6,0,0.0,0.0,.667,0,0,2,1215.0,0,14.8,-2.1,MIA,4,0,.667,2,0,.000,8,147,6,0.0,23.4,+14,14.9
1.000,0,3,2,.500,14.0,4,20100122,Mario Chalmers,1,.750,24.8,1,108,2,0,51.0,0.0,.500,0,2,0,838.0,.500,0.0,-8.4,MIA,1,3,.694,0,0,1.000,2,86,2,0.0,8.5,-2,21.2
0,0,0,1,0,0.0,3,20100122,Carlos Arroyo,1,0,41.3,0,114,1,0,0,0.0,1.000,0,0,0,155.0,1.000,0.0,3.9,MIA,1,0,0,1,0,0,1,229,1,0.0,0.0,-3,0.0
