threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,11,.750,10.4,27,20181024,Mike Conley,4,.545,29.2,3,103,22,1,11.2,1.4,.455,0,4,2,2170.0,.364,4.8,9.2,MEM,10,3,.568,2,1,.182,6,111,4,0.0,7.5,-17,31.0
.308,3,0,4,1.000,24.4,10,20181024,Marc Gasol,1,.346,0.0,1,96,13,0,13.0,0.0,.308,0,1,2,1854.0,.250,5.6,-3.5,MEM,4,2,.372,1,1,.077,10,73,8,7.2,14.7,-7,20.9
.188,2,2,3,1.000,9.3,14,20181024,Jaren Jackson,0,.375,11.9,2,99,16,1,10.6,1.6,.375,0,2,4,1827.0,.000,11.5,-2.0,MEM,6,2,.415,6,1,.125,7,90,3,4.9,10.4,-5,25.9
.714,1,2,5,0,13.1,3,20181024,Garrett Temple,1,.214,9.7,0,99,7,1,12.5,1.7,.143,0,0,1,1729.0,.200,3.0,-5.8,MEM,1,1,.214,4,1,.000,5,59,4,2.6,7.9,-14,11.6
.000,0,1,0,.500,23.0,5,20181024,Kyle Anderson,0,.400,5.1,1,97,5,1,14.5,1.7,.400,0,2,2,1719.0,0,6.1,-3.7,MEM,2,1,.425,3,1,.400,9,91,7,0.0,14.2,-11,10.0
.600,0,2,6,0,3.8,13,20181024,Wayne Selden,3,.650,14.6,0,104,10,1,16.7,2.0,.500,0,0,0,1499.0,.500,0.0,3.7,MEM,5,2,.650,3,0,.000,1,109,1,0.0,1.8,+12,20.1
.333,0,3,3,.500,12.2,7,20181024,Shelvin Mack,0,.333,21.0,1,105,9,0,16.8,0.0,.333,0,2,0,1384.0,.000,0.0,-8.3,MEM,3,2,.354,0,0,.222,3,72,3,0.0,5.9,-1,21.5
.000,0,1,0,1.000,20.8,2,20181024,Dillon Brooks,0,.000,9.8,2,100,1,0,0.0,0.0,.000,0,2,0,813.0,0,0.0,-5.0,MEM,0,0,.532,3,0,2.000,3,137,3,0.0,10.0,+12,5.8
.429,0,1,3,0,7.2,6,20181024,MarShon Brooks,0,.429,14.6,0,98,7,1,12.5,3.8,.429,0,0,1,789.0,.000,6.6,-3.2,MEM,3,1,.429,3,0,.000,2,86,1,0.0,6.9,-2,25.5
.500,0,1,2,0,18.3,5,20181024,Omri Casspi,1,.625,17.5,0,93,4,1,20.0,4.8,.500,0,0,1,616.0,.500,8.5,10.7,MEM,2,1,.625,0,0,.000,3,109,2,0.0,13.2,+8,20.4
0,0,0,0,0,0,0,20181024,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,2,6,0,10.5,23,20181024,Buddy Hield,3,.575,9.9,0,101,20,0,13.0,0.0,.500,0,0,2,2486.0,.500,4.5,0.3,SAC,10,3,.575,2,1,.000,7,106,5,0.0,7.7,+16,23.9
.556,0,0,5,.500,21.0,7,20181024,Justin Jackson,1,.278,0.0,2,93,9,1,0.0,1.3,.222,0,4,2,2246.0,.200,5.0,-5.1,SAC,2,0,.325,2,1,.444,11,84,9,0.0,13.3,+20,12.4
.125,2,6,2,.583,14.1,21,20181024,De'Aaron Fox,0,.438,29.9,7,93,16,1,8.6,1.3,.438,0,12,2,2229.0,.000,5.1,6.2,SAC,7,2,.493,1,1,.750,8,108,6,4.5,9.8,+18,27.0
.000,0,2,0,.600,12.4,15,20181024,Willie Cauley-Stein,0,.429,10.1,3,94,14,2,11.0,2.8,.429,0,5,5,2118.0,0,13.3,-0.1,SAC,6,2,.463,2,1,.357,10,101,5,0.0,12.8,+11,22.2
