threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,6,7,1.000,5.9,13,20180315,Kyle Lowry,3,.450,29.1,4,111,10,0,25.4,0.0,.300,0,4,3,1944.0,.429,10.8,1.0,TOR,3,4,.553,4,1,.400,5,116,2,2.1,8.1,+12,21.0
.333,0,7,5,.857,11.9,24,20180315,DeMar DeRozan,2,.600,45.0,6,108,15,1,18.1,1.6,.533,0,7,0,1938.0,.400,0.0,7.9,TOR,8,4,.664,3,1,.467,4,130,4,0.0,6.5,+13,29.5
.615,0,0,8,0,33.1,13,20180315,Serge Ibaka,3,.500,0.0,0,102,13,1,31.6,1.6,.385,0,0,0,1913.0,.375,0.0,-9.0,TOR,5,6,.500,4,1,.000,11,71,11,0.0,18.2,+15,25.7
.077,4,2,1,1.000,35.1,16,20180315,Jonas Valančiūnas,1,.423,13.4,5,96,13,0,6.2,0.0,.385,0,5,8,1640.0,1.000,34.3,10.5,TOR,5,1,.526,2,1,.385,18,139,10,10.2,34.7,+6,25.6
.000,2,0,0,1.000,13.0,4,20180315,Malcolm Miller,0,.500,0.0,2,106,2,0,0.0,0.0,.500,0,2,0,1327.0,0,0.0,4.3,TOR,1,0,.694,0,1,1.000,3,166,3,6.3,7.2,+4,5.6
.778,0,1,7,.500,4.5,10,20180315,C.J. Miles,3,.500,8.1,1,109,9,1,0.0,2.5,.333,0,2,0,1267.0,.429,0.0,4.3,TOR,3,0,.506,0,0,.222,1,130,1,0.0,2.5,-2,20.2
.143,0,2,1,1.000,19.1,12,20180315,Pascal Siakam,0,.714,20.7,2,110,7,0,0.0,0.0,.714,0,2,4,1206.0,.000,23.3,14.8,TOR,5,0,.761,0,0,.286,8,180,4,0.0,21.0,-2,16.9
.400,0,0,2,.500,5.0,8,20180315,Delon Wright,0,.600,0.0,2,108,5,1,12.9,2.7,.600,0,4,0,1151.0,.000,0.0,-0.7,TOR,3,1,.592,0,0,.800,1,108,1,0.0,2.7,+2,17.4
.250,0,2,1,0,5.5,2,20180315,Fred VanVleet,0,.250,16.9,0,113,4,0,20.0,0.0,.250,0,0,2,1054.0,.000,13.3,-8.2,TOR,1,1,.250,2,0,.000,3,88,1,0.0,9.0,-9,12.3
.000,1,0,0,1.000,12.0,4,20180315,Jakob Poeltl,0,1.000,0.0,2,107,1,0,61.5,0.0,1.000,0,2,1,960.0,0,7.3,-8.4,TOR,1,3,1.064,4,0,2.000,3,78,2,4.3,9.9,-4,13.2
0,0,0,0,0,0,0,20180315,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Nigel Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,OG Anunoby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,1,4,1.000,14.6,18,20180315,Victor Oladipo,1,.447,5.3,1,109,19,3,13.4,4.9,.421,0,1,1,1927.0,.250,3.0,-0.1,IND,8,3,.463,2,1,.053,5,85,4,0.0,8.2,-10,30.9
.400,0,2,4,1.000,0.0,6,20180315,Bojan Bogdanović,1,.150,8.1,3,128,10,0,0.0,0.0,.100,0,3,0,1858.0,.250,0.0,-9.8,IND,1,0,.265,1,1,.300,0,69,0,0.0,0.0,-6,16.2
.308,0,2,4,0,11.5,13,20180315,Thaddeus Young,1,.500,10.3,0,106,13,4,7.1,6.8,.462,0,0,2,1835.0,.250,6.3,6.2,IND,6,1,.500,3,1,.000,5,105,3,0.0,8.6,-10,20.3
.571,0,4,4,.500,13.7,6,20180315,Cory Joseph,1,.357,20.6,1,116,7,1,11.3,2.0,.286,0,2,0,1540.0,.250,0.0,-3.7,IND,2,1,.381,4,1,.286,3,88,3,0.0,6.2,-12,15.3
.500,0,0,1,0,0.0,2,20180315,Myles Turner,0,.500,0.0,0,115,2,2,33.3,5.2,.500,0,0,0,1196.0,.000,0.0,-7.9,IND,1,1,.500,4,1,.000,0,63,0,0.0,0.0,-10,6.7
.364,0,4,4,.500,4.2,22,20180315,Darren Collison,3,.864,26.0,3,121,11,1,0.0,1.8,.727,0,6,1,1685.0,.750,3.4,18.2,IND,8,0,.806,2,0,.545,2,167,1,0.0,3.8,+2,21.5
.000,1,2,0,.667,41.6,20,20180315,Al Jefferson,0,.600,16.5,2,100,15,1,0.0,2.1,.600,0,3,3,1519.0,0,11.4,14.0,IND,9,0,.613,4,0,.200,12,134,9,4.0,25.0,+3,28.5
.200,0,1,1,0,12.4,0,20180315,Trevor Booker,0,.000,6.4,0,121,5,0,0.0,0.0,.000,0,0,3,1130.0,.000,15.3,-13.3,IND,0,0,.000,2,0,.000,5,50,2,0.0,14.0,+5,11.7
.111,0,1,1,1.000,6.8,10,20180315,Lance Stephenson,0,.444,9.7,2,124,9,0,16.8,0.0,.444,0,2,1,1030.0,.000,5.6,-7.1,IND,4,2,.506,3,0,.222,2,92,1,0.0,6.1,0,30.6
.500,0,0,1,0,0.0,2,20180315,Glenn Robinson,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,680.0,.000,0.0,-5.7,IND,1,0,.500,0,0,.000,0,103,0,0.0,0.0,+3,7.8
0,0,0,0,0,0,0,20180315,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
