threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,5,1.000,22.9,29,20191119,Alec Burks,2,.667,8.7,9,95,15,1,20.9,1.4,.600,0,9,0,2141.0,.400,0.0,5.1,GSW,9,5,.765,1,1,.600,8,119,8,2.1,12.2,+9,28.4
.167,2,11,2,0,26.5,8,20191119,Draymond Green,0,.333,40.7,0,95,12,0,7.7,0.0,.333,0,0,1,2078.0,.000,3.4,1.3,GSW,4,1,.333,3,1,.000,10,104,9,4.4,15.7,+19,15.8
.429,0,2,6,1.000,3.0,20,20191119,Glenn Robinson,3,.679,9.0,1,104,14,0,0.0,0.0,.571,0,1,0,2022.0,.500,0.0,2.0,GSW,8,0,.693,3,1,.071,1,139,1,0.0,1.6,+16,18.1
.000,1,4,0,1.000,31.0,6,20191119,Willie Cauley-Stein,0,.667,18.5,2,87,3,2,20.5,3.7,.667,0,2,2,1581.0,0,8.9,8.3,GSW,2,1,.773,2,1,.667,10,151,8,2.9,20.7,+4,7.8
.133,1,3,2,1.000,16.8,17,20191119,Eric Paschall,0,.467,20.2,3,98,15,0,10.9,0.0,.467,0,3,1,1462.0,.000,4.8,-4.9,GSW,7,2,.521,6,1,.200,5,103,4,3.1,11.2,+7,31.7
.667,0,5,2,0,4.1,3,20191119,Ky Bowman,1,.500,23.6,0,100,3,1,25.0,2.0,.333,0,0,1,1484.0,.500,4.7,-0.6,GSW,1,1,.500,2,0,.000,2,121,1,0.0,4.4,+15,6.8
.556,0,1,5,.333,13.4,9,20191119,Omari Spellman,2,.444,5.7,1,97,9,1,16.2,2.1,.333,0,3,3,1368.0,.400,15.4,-8.2,GSW,3,2,.436,4,0,.333,6,88,3,0.0,14.4,+11,22.8
.182,4,2,2,.750,19.3,17,20191119,Marquese Chriss,0,.636,16.7,3,87,11,0,13.6,0.0,.636,0,4,2,1272.0,.000,11.0,8.2,GSW,7,2,.666,3,0,.364,6,120,4,14.4,15.4,+15,29.4
.625,1,3,5,0,12.4,5,20191119,Jordan Poole,1,.313,23.4,0,98,8,0,0.0,0.0,.250,0,0,1,992.0,.200,7.1,-2.3,GSW,2,0,.313,0,0,.000,3,93,2,4.6,9.9,-1,20.4
0,0,0,0,0,0,0,20191119,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191119,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,1,6,3,.833,6.8,20,20191119,Ja Morant,1,.375,31.7,5,116,20,1,11.7,1.4,.350,0,6,0,2075.0,.333,0.0,-2.7,MEM,7,3,.442,1,1,.300,2,87,2,2.3,3.2,-25,32.8
