threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,1,2,1.000,14.4,17,20140203,Thaddeus Young,1,.682,4.5,2,116,11,0,7.8,0.0,.636,0,2,1,2287.0,.500,3.8,-0.1,PHI,7,1,.715,4,1,.182,5,137,4,0.0,9.3,-3,15.0
.353,2,4,6,.857,3.8,21,20140203,Michael Carter-Williams,3,.441,18.3,6,110,17,1,23.0,1.4,.353,0,7,1,2166.0,.500,4.0,-2.7,PHI,6,6,.523,3,1,.412,2,92,1,5.7,3.9,-12,32.0
.429,1,6,3,0,23.4,8,20140203,Spencer Hawes,2,.571,24.9,0,113,7,0,46.2,0.0,.429,0,0,2,2106.0,.667,8.3,-1.1,PHI,3,6,.571,2,1,.000,8,85,6,2.9,16.1,-6,16.4
.000,0,2,0,1.000,12.1,9,20140203,Evan Turner,0,.375,8.6,3,116,8,0,30.0,0.0,.375,0,3,2,2036.0,0,8.6,-9.4,PHI,3,4,.483,3,1,.375,5,84,3,0.0,10.4,-12,17.4
.500,0,3,4,.500,25.7,12,20140203,James Anderson,1,.688,19.3,1,106,8,2,10.1,3.7,.625,0,2,0,1602.0,.250,0.0,6.8,PHI,5,1,.676,3,1,.250,5,130,5,0.0,13.2,-12,16.4
.000,0,3,0,.667,27.1,18,20140203,Tony Wroten,0,.750,22.3,6,110,8,1,25.1,2.0,.750,0,9,1,1516.0,0,5.8,4.2,PHI,6,4,.753,2,0,1.125,6,118,5,0.0,16.8,+12,28.0
.000,0,1,0,.500,31.0,5,20140203,Lavoy Allen,0,1.000,8.6,1,114,2,0,41.0,0.0,1.000,0,2,1,1062.0,0,8.2,-4.4,PHI,2,2,.868,5,0,1.000,5,105,4,0.0,19.9,0,12.2
.333,0,0,1,0,8.5,4,20140203,Hollis Thompson,0,.667,0.0,0,117,3,0,25.0,0.0,.667,0,0,0,970.0,.000,0.0,-7.7,PHI,2,1,.667,3,0,.000,1,92,1,0.0,4.4,-10,11.0
.571,0,0,4,.333,12.6,8,20140203,Elliot Williams,1,.500,0.0,1,116,7,0,0.0,0.0,.429,0,3,0,655.0,.250,0.0,-10.0,PHI,3,0,.481,3,0,.429,1,98,1,0.0,6.5,+13,33.8
0,0,0,0,0,0,0,20140203,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,6,7,1.000,10.7,21,20140203,Deron Williams,3,.500,31.2,2,112,19,1,0.0,1.2,.421,0,2,0,2452.0,.429,0.0,-3.1,BRK,8,0,.528,3,1,.105,3,114,3,0.0,5.2,+17,22.9
.000,0,8,0,.833,19.7,13,20140203,Shaun Livingston,0,.444,38.7,5,93,9,7,14.7,9.4,.444,0,6,1,2219.0,0,3.7,8.3,BRK,4,2,.558,3,1,.667,6,120,5,0.0,11.5,+23,17.3
.333,0,2,3,1.000,8.5,25,20140203,Paul Pierce,1,.611,11.2,14,111,9,1,6.2,1.5,.556,0,14,1,2059.0,.333,4.0,4.5,BRK,5,1,.825,4,1,1.556,3,164,2,0.0,6.2,+18,22.1
.500,0,0,4,.750,14.0,5,20140203,Alan Anderson,0,.125,0.0,3,111,8,1,23.5,1.6,.125,0,4,0,1875.0,.000,0.0,-18.5,BRK,1,3,.256,1,1,.500,3,41,3,0.0,6.8,+10,19.2
.000,5,4,0,1.000,35.2,6,20140203,Kevin Garnett,0,.400,33.9,2,86,5,2,14.5,4.8,.400,0,2,2,1241.0,0,13.3,15.1,BRK,2,1,.510,0,1,.400,7,121,5,22.8,23.9,+6,15.6
.750,1,0,9,1.000,15.5,20,20140203,Mirza Teletović,5,.792,0.0,1,111,12,0,7.4,0.0,.583,0,1,0,1691.0,.556,0.0,3.3,BRK,7,1,.804,4,0,.083,3,126,3,3.3,7.5,-10,22.4
.000,0,0,0,.500,0.0,5,20140203,Reggie Evans,0,.500,0.0,3,109,2,1,0.0,3.2,.500,0,6,0,931.0,0,0.0,-5.6,BRK,1,0,.539,1,0,3.000,0,112,0,0.0,0.0,-6,14.1
.400,0,2,2,0,0.0,3,20140203,Jason Terry,1,.300,27.3,0,116,5,0,28.6,0.0,.200,0,0,0,749.0,.500,0.0,-19.4,BRK,1,2,.300,1,0,.000,0,55,0,0.0,0.0,-18,26.3
.000,0,2,0,1.000,37.0,6,20140203,Mason Plumlee,0,1.000,34.1,2,91,2,2,25.8,8.4,1.000,0,2,1,708.0,0,11.6,9.8,BRK,2,1,1.042,5,0,1.000,4,165,3,0.0,23.9,+6,15.4
.000,0,1,0,1.000,18.4,4,20140203,Marquis Teague,0,1.000,23.4,2,112,1,0,51.5,0.0,1.000,0,2,0,475.0,0,0.0,-10.7,BRK,1,2,1.064,2,0,2.000,1,102,1,0.0,8.9,-16,23.0
0,0,0,0,0,0,0,20140203,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Brandon Davies,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
