threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,2,1,0,24.3,14,20120309,Shawn Marion,0,.583,10.5,0,120,12,1,25.0,1.7,.583,0,0,2,1921.0,.000,7.3,-3.4,DAL,7,4,.583,1,1,.000,8,97,6,0.0,15.4,-23,21.6
.000,1,1,0,1.000,35.9,13,20120309,Dirk Nowitzki,0,.385,5.4,3,115,13,1,17.3,1.8,.385,0,3,1,1736.0,0,4.0,-5.6,DAL,5,3,.454,1,1,.231,9,91,8,2.9,19.1,-21,25.9
.000,1,0,0,.667,5.7,12,20120309,Ian Mahinmi,0,.625,0.0,2,126,8,0,9.7,0.0,.625,0,3,6,1362.0,0,30.9,-0.8,DAL,5,1,.644,3,1,.375,7,136,1,3.6,19.0,-23,19.7
.875,0,4,7,0,6.0,6,20120309,Jason Kidd,2,.375,25.7,0,128,8,0,20.0,0.0,.250,0,0,1,1295.0,.286,5.4,-9.1,DAL,2,2,.375,2,1,.000,2,92,1,0.0,5.7,-24,20.0
.400,0,2,2,0,7.7,0,20120309,Vince Carter,0,.000,14.5,0,128,5,0,28.6,0.0,.000,0,0,1,1016.0,.000,6.9,-23.0,DAL,0,2,.000,2,1,.000,2,27,1,0.0,7.3,-15,17.9
.333,0,3,6,0,9.8,23,20120309,Jason Terry,3,.639,26.3,0,118,18,2,5.3,4.0,.556,0,0,1,1582.0,.500,4.4,15.4,DAL,10,1,.639,0,0,.000,3,137,2,0.0,7.0,-3,31.2
.167,0,4,1,.750,20.5,5,20120309,Rodrigue Beaubois,0,.167,20.4,3,120,6,1,0.0,2.1,.167,0,4,0,1519.0,.000,0.0,-5.0,DAL,1,0,.322,2,0,.667,4,108,4,0.0,9.7,+15,13.3
.429,0,2,3,0,5.9,4,20120309,Lamar Odom,0,.286,12.6,0,128,7,0,0.0,0.0,.286,0,0,3,1324.0,.000,15.9,-7.0,DAL,2,0,.286,1,0,.000,4,103,1,0.0,11.2,-1,13.7
.000,2,0,0,.500,0.0,7,20120309,Sean Williams,0,1.000,0.0,1,123,3,0,34.0,0.0,1.000,0,2,2,1160.0,0,12.1,-3.5,DAL,3,2,.902,2,0,.667,2,110,0,8.6,6.4,+14,13.2
.000,1,2,0,.500,13.2,7,20120309,Dominique Jones,0,1.000,40.1,1,96,3,2,34.0,10.8,1.000,0,2,0,590.0,0,0.0,23.0,DAL,3,2,.902,1,0,.667,1,115,1,8.4,6.3,+1,25.9
1.000,0,1,1,0,0.0,3,20120309,Brian Cardinal,1,1.500,16.1,0,130,1,0,0.0,0.0,1.000,0,0,0,533.0,1.000,0.0,5.6,DAL,1,0,1.500,2,0,.000,0,276,0,0.0,0.0,+8,4.9
.500,1,0,1,.750,43.0,3,20120309,Yi Jianlian,0,.000,0.0,3,109,2,0,0.0,0.0,.000,0,4,0,362.0,.000,0.0,-1.3,DAL,0,0,.399,0,0,2.000,2,107,2,13.7,20.4,+7,27.0
0,0,0,0,0,0,0,20120309,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,1.000,11.4,15,20120309,DeMarcus Cousins,0,.545,23.2,3,99,11,3,28.9,5.2,.545,0,3,1,1846.0,0,4.2,3.6,SAC,6,5,.609,2,1,.273,4,100,3,4.9,8.0,+20,25.8
.200,1,2,3,1.000,27.7,17,20120309,Tyreke Evans,1,.433,9.7,4,100,15,1,0.0,1.8,.400,0,4,2,1778.0,.333,8.8,1.5,SAC,6,0,.507,2,1,.267,9,122,7,2.5,18.7,+17,25.9
.333,0,2,3,1.000,0.0,17,20120309,Marcus Thornton,1,.722,9.8,4,118,9,0,0.0,0.0,.667,0,4,2,1768.0,.333,8.8,5.7,SAC,6,0,.790,0,1,.444,2,173,0,0.0,4.2,+19,16.7
.750,0,5,6,0,9.8,14,20120309,Isaiah Thomas,4,.875,30.3,0,109,8,1,11.1,2.2,.625,0,0,0,1440.0,.667,0.0,13.0,SAC,5,1,.875,0,1,.000,2,161,2,0.0,5.1,+15,17.2
.333,1,2,2,1.000,5.8,11,20120309,Donté Greene,1,.750,14.1,2,113,6,0,12.7,0.0,.667,0,2,0,1221.0,.500,0.0,5.0,SAC,4,1,.799,2,1,.333,1,145,1,3.7,3.0,+19,17.7
.250,0,2,2,0,5.3,10,20120309,John Salmons,0,.625,13.4,0,115,8,0,0.0,0.0,.625,0,0,1,1331.0,.000,5.8,-1.3,SAC,5,0,.625,2,0,.000,2,140,1,0.0,5.5,-10,16.5
.444,2,0,4,0,0.0,10,20120309,Francisco García,2,.556,0.0,0,98,9,3,18.2,7.5,.444,0,0,0,1276.0,.500,0.0,2.8,SAC,4,2,.556,2,0,.000,0,88,0,7.1,0.0,+5,23.7
.000,0,4,0,0,30.7,4,20120309,Chuck Hayes,0,.667,26.5,0,104,3,0,25.0,0.0,.667,0,0,0,1144.0,0,0.0,1.2,SAC,2,1,.667,3,0,.000,5,128,5,0.0,16.1,-3,9.6
.000,0,2,0,0,25.2,4,20120309,Jason Thompson,0,.286,13.7,0,106,7,0,22.2,0.0,.286,0,0,4,1114.0,0,27.9,-12.1,SAC,2,2,.286,1,0,.000,8,84,4,0.0,26.5,-3,22.2
.875,0,1,7,0,6.5,8,20120309,Jimmer Fredette,2,.500,7.7,0,115,8,0,11.1,0.0,.375,0,0,0,1074.0,.286,0.0,-9.5,SAC,3,1,.500,2,0,.000,1,96,1,0.0,3.4,-4,23.0
.000,0,0,0,0,0.0,0,20120309,Hassan Whiteside,0,.000,0.0,0,118,0,0,0.0,0.0,0,0,0,0,204.0,0,0.0,-21.0,SAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,13.5
0,0,0,0,0,0.0,0,20120309,Tyler Honeycutt,0,0,0.0,0,118,1,0,100.0,0.0,.000,0,0,0,204.0,0,0.0,-22.0,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,13.5
0,0,0,0,0,0,0,20120309,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
