threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,4,7,.800,14.7,28,20181214,Kawhi Leonard,4,.588,15.4,8,133,17,1,12.3,1.3,.471,0,10,1,2274.0,.571,4.0,0.3,TOR,8,3,.654,5,1,.588,6,127,5,0.0,10.1,-1,29.9
.455,0,8,5,.800,11.8,21,20181214,Fred VanVleet,3,.773,29.7,4,137,11,0,23.3,0.0,.636,0,5,0,2272.0,.600,0.0,2.3,TOR,7,4,.795,2,1,.455,4,138,4,0.0,6.8,+3,21.1
.700,2,0,7,1.000,31.1,19,20181214,Danny Green,5,.850,0.0,2,128,10,0,8.4,0.0,.600,0,2,2,2157.0,.714,8.3,6.9,TOR,6,1,.873,4,1,.200,12,160,10,4.0,21.4,+2,15.4
.083,1,1,1,1.000,15.8,18,20181214,Serge Ibaka,0,.667,4.2,2,134,12,0,7.2,0.0,.667,0,2,1,2120.0,.000,4.2,-1.5,TOR,8,1,.699,3,1,.167,6,136,5,2.0,10.9,+5,18.3
.500,0,1,4,1.000,13.6,10,20181214,Pascal Siakam,2,.500,5.2,2,136,8,0,25.3,0.0,.375,0,2,1,1480.0,.500,6.1,-9.5,TOR,3,3,.563,2,1,.250,4,94,3,0.0,10.4,+3,22.4
.400,0,0,4,0,5.7,13,20181214,C.J. Miles,3,.650,0.0,0,133,10,1,9.1,2.5,.500,0,0,0,1178.0,.750,0.0,-0.5,TOR,5,1,.650,1,0,.000,1,113,1,0.0,3.3,0,26.0
.667,0,1,2,0,6.0,5,20181214,OG Anunoby,1,.833,6.8,0,126,3,2,0.0,5.4,.667,0,0,0,1114.0,.500,0.0,6.7,TOR,2,0,.833,2,0,.000,1,173,1,0.0,3.4,-15,7.5
.250,1,5,1,0,6.4,2,20181214,Delon Wright,0,.250,34.2,0,135,4,0,0.0,0.0,.250,0,0,0,1045.0,.000,0.0,1.0,TOR,1,0,.250,0,0,.000,1,118,1,4.1,3.7,-16,10.7
.000,0,0,0,0,8.8,6,20181214,Greg Monroe,0,1.000,0.0,0,138,3,0,50.0,0.0,1.000,0,0,1,760.0,0,11.8,-9.4,TOR,3,3,1.000,2,0,.000,2,92,1,0.0,10.1,-11,22.0
0,0,0,0,0,0,0,20181214,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,4,3,1.000,10.2,24,20181214,Damian Lillard,3,.950,18.6,5,128,10,1,7.6,1.7,.800,0,5,0,1769.0,1.000,0.0,13.8,POR,8,1,.984,2,1,.500,2,184,2,3.5,4.3,-4,19.3
.357,1,4,5,1.000,5.3,14,20181214,CJ McCollum,2,.429,17.3,2,119,14,3,6.3,5.3,.357,0,2,0,1686.0,.400,0.0,1.0,POR,5,1,.470,1,1,.143,1,106,1,3.6,2.3,-9,24.4
.250,0,0,5,0,16.7,13,20181214,Maurice Harkless,3,.500,8.7,0,134,11,0,11.1,0.0,.455,0,0,2,1615.0,.600,4.1,-7.5,POR,5,2,.500,2,1,.000,7,106,5,0.0,9.5,-10,14.4
.455,0,2,2,0,27.9,8,20181214,Al-Farouq Aminu,0,.591,0.0,0,132,8,0,15.4,0.0,.500,0,0,1,1615.0,.000,8.3,-7.1,POR,4,1,.591,1,1,.000,4,105,3,0.0,16.6,-10,20.8
.000,1,7,0,.750,16.9,11,20181214,Jusuf Nurkić,0,.267,31.0,3,122,15,2,0.0,3.8,.267,0,4,6,1595.0,0,25.2,0.1,POR,4,0,.328,3,1,.267,9,115,3,3.8,21.7,-10,27.2
.000,0,6,0,1.000,35.0,12,20181214,Evan Turner,0,.556,36.5,2,131,9,0,9.2,0.0,.556,0,2,1,1285.0,0,5.2,3.4,POR,5,1,.607,1,0,.222,6,137,5,0.0,17.9,+16,21.9
