blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.3,.550,6.6,0.0,108,2,25,1.000,19.3,11,18,-1,118,3,10,20060402,3180.0,0,Charlie Villanueva,20,1,0,.250,1,.600,8,2,1.6,17.3,.612,TOR,5,1,.050,1,14.1,2,.400,12.8,21.0
0.0,.200,31.5,1.1,112,10,15,1.000,26.7,5,2,-22,75,3,2,20060402,2839.0,1,Mike James,25,2,0,.360,0,.260,0,3,-9.3,2.2,.290,TOR,9,2,.080,1,0.0,3,.333,10.4,4.7
0.0,.000,0.0,3.3,102,0,0,0,11.0,0,3,-22,0,2,3,20060402,952.0,1,Pape Sow,2,0,0,.000,0,.000,0,0,-16.5,9.6,.000,TOR,0,0,.000,1,0.0,2,0,50.0,21.1
0.0,.500,0.0,3.8,108,0,5,0,12.7,2,0,-3,125,0,0,20060402,828.0,1,Eric Williams,4,0,0,.500,0,.625,0,1,2.8,0.0,.625,TOR,2,0,.000,1,0.0,0,.500,0.0,0.0
1.7,.389,12.5,0.0,112,3,19,.667,23.7,7,7,+1,106,1,3,20060402,2400.0,0,Joey Graham,18,4,0,.167,1,.417,4,1,-2.4,8.9,.460,TOR,3,6,.333,0,9.4,5,.333,4.6,8.4
0.0,.500,5.0,0.0,108,1,10,0,12.8,4,7,0,111,1,7,20060402,1843.0,0,Matt Bonner,8,0,0,.500,0,.625,0,2,-3.5,11.6,.625,TOR,4,0,.000,0,0.0,4,.500,11.1,25.4
0.0,.667,9.0,2.7,99,1,10,.667,16.4,4,8,+8,149,0,6,20060402,1170.0,1,Rafael Araújo,6,2,0,.000,0,.667,2,0,6.3,20.9,.683,TOR,0,3,.500,0,9.6,4,0,0.0,34.3
0.0,.250,63.6,3.4,104,7,2,0,14.1,1,2,+3,94,1,2,20060402,929.0,1,Andre Barrett,4,0,0,.000,0,.250,0,0,1.6,6.6,.250,TOR,0,0,.000,0,0.0,0,0,20.0,14.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,José Calderón,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,P.J. Brown,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Arvydas Macijauskas,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Desmond Mason,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Chris Bosh,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,James Lang,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
