threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.667,27.3,32,20081215,Paul Millsap,0,.650,13.0,6,99,20,2,11.1,2.5,.650,0,9,2,2408.0,0,5.3,10.2,UTA,13,3,.668,6,1,.450,10,117,8,3.9,15.0,-12,30.8
.308,0,4,4,.667,17.4,13,20081215,Mehmet Okur,1,.423,17.5,2,107,13,1,6.5,1.3,.385,0,3,1,2361.0,.250,2.7,0.0,UTA,5,1,.454,5,1,.231,6,95,5,0.0,9.1,-12,17.8
.200,0,7,2,1.000,8.7,15,20081215,Deron Williams,1,.650,42.7,2,105,10,2,26.9,3.2,.600,0,2,1,1897.0,.500,3.4,3.9,UTA,6,4,.689,6,1,.200,3,109,2,0.0,5.7,-15,21.6
.100,1,3,1,0,4.5,8,20081215,Ronnie Brewer,0,.400,17.1,0,112,10,0,9.1,0.0,.400,0,0,0,1826.0,.000,0.0,-3.5,UTA,4,1,.400,2,1,.000,1,80,1,2.6,2.0,-16,16.6
.333,0,0,2,0,0.0,5,20081215,C.J. Miles,1,.417,0.0,0,108,6,1,33.3,3.2,.333,0,0,0,940.0,.500,0.0,-12.1,UTA,2,3,.417,2,1,.000,0,50,0,0.0,0.0,-19,26.3
.000,2,1,0,.500,8.7,12,20081215,Andrei Kirilenko,0,.667,5.5,4,109,6,0,17.4,0.0,.667,0,8,1,1887.0,0,3.4,0.6,UTA,4,2,.630,3,0,1.333,3,105,2,5.0,5.7,+8,16.8
.667,0,1,2,0,16.2,0,20081215,Ronnie Price,0,.000,8.3,0,104,3,1,0.0,3.0,.000,0,0,0,1019.0,.000,0.0,-6.9,UTA,0,0,.000,1,0,.000,2,18,2,0.0,7.1,+7,8.1
.000,0,5,0,.750,0.0,3,20081215,Brevin Knight,0,.000,43.1,3,95,1,3,26.6,9.2,.000,0,4,1,983.0,0,6.5,14.8,UTA,0,1,.543,1,0,4.000,1,123,0,0.0,3.7,+6,10.5
.000,1,0,0,1.000,41.7,2,20081215,Matt Harpring,0,.000,0.0,2,87,3,1,0.0,5.1,.000,0,2,1,592.0,0,10.8,-1.3,UTA,0,0,.258,3,0,.667,4,72,3,8.0,24.3,+1,18.0
1.000,0,0,2,1.000,0.0,1,20081215,Kyle Korver,0,.000,0.0,1,114,2,0,55.1,0.0,.000,0,1,0,462.0,.000,0.0,-32.6,UTA,0,3,.205,1,0,.500,0,19,0,0.0,0.0,+5,32.4
