threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,7,5,.667,13.3,15,20150206,Mike Conley,1,.500,33.3,2,103,13,1,17.3,1.5,.462,0,3,0,2164.0,.200,0.0,-0.1,MEM,6,3,.524,1,1,.231,4,97,4,0.0,7.3,+5,24.1
.000,1,2,0,1.000,7.4,15,20150206,Marc Gasol,0,.667,10.9,3,100,9,2,0.0,3.3,.667,0,3,1,1944.0,0,4.5,8.3,MEM,6,0,.727,3,1,.333,3,149,2,2.3,6.1,+4,16.0
.154,0,2,2,.556,7.7,15,20150206,Jeff Green,0,.385,10.9,5,109,13,0,5.6,0.0,.385,0,9,1,1872.0,.000,4.7,-6.0,MEM,5,1,.442,2,1,.692,3,90,2,0.0,6.3,+4,28.8
.143,1,0,1,0,40.9,6,20150206,Zach Randolph,0,.429,0.0,0,87,7,2,41.7,3.6,.429,0,0,0,1759.0,.000,0.0,-8.5,MEM,3,5,.429,2,1,.000,10,45,10,2.6,22.4,-10,20.5
.222,0,1,2,1.000,4.2,14,20150206,Courtney Lee,1,.611,6.0,3,102,9,2,8.8,3.7,.556,0,3,0,1734.0,.500,0.0,5.3,MEM,5,1,.678,1,1,.333,1,121,1,0.0,2.3,-6,19.6
.000,1,1,0,0,10.5,6,20150206,Tony Allen,0,.600,7.1,0,95,5,2,0.0,4.6,.600,0,0,0,1365.0,0,0.0,5.3,MEM,3,0,.600,3,0,.000,2,118,2,3.3,5.8,+7,11.0
.000,2,0,0,0,6.3,2,20150206,Kosta Koufos,0,1.000,0.0,0,98,1,1,50.0,2.8,1.000,0,0,0,1139.0,0,0.0,0.6,MEM,1,1,1.000,2,0,.000,1,82,1,7.9,3.5,0,5.3
.200,0,2,1,0,0.0,4,20150206,Nick Calathes,0,.400,25.4,0,111,5,0,28.6,0.0,.400,0,0,0,789.0,.000,0.0,-14.7,MEM,2,2,.400,2,0,.000,0,66,0,0.0,0.0,-7,26.7
.250,0,4,1,0,30.2,4,20150206,Beno Udrih,0,.500,57.6,0,91,4,1,33.3,4.4,.500,0,0,0,716.0,.000,0.0,4.6,MEM,2,2,.500,0,0,.000,3,87,3,0.0,16.5,-6,25.2
.000,0,0,0,1.000,26.2,8,20150206,JaMychal Green,0,1.000,0.0,2,102,3,0,20.5,0.0,1.000,0,2,0,550.0,0,0.0,8.2,MEM,3,1,1.031,2,0,.667,2,153,2,0.0,14.3,+8,26.7
0,0,0,0,0,19.6,0,20150206,Jon Leuer,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,368.0,0,0.0,-22.8,MEM,0,2,0,1,0,0,1,0,1,0.0,10.7,-4,16.3
0,0,0,0,0,0,0,20150206,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,2,1,.857,10.1,18,20150206,Andrew Wiggins,0,.545,7.8,6,99,11,1,17.6,1.2,.545,0,7,3,2601.0,.000,8.3,1.7,MIN,6,3,.639,4,1,.636,6,118,3,0.0,9.1,+5,18.1
.071,0,2,1,1.000,18.1,14,20150206,Thaddeus Young,0,.429,8.6,2,96,14,2,0.0,2.6,.429,0,2,3,2410.0,.000,9.0,3.2,MIN,6,0,.470,3,1,.143,8,116,5,0.0,13.1,-4,17.0
.545,0,3,6,1.000,19.2,11,20150206,Kevin Martin,1,.409,12.7,2,99,11,1,20.2,1.4,.364,0,2,0,2275.0,.167,0.0,-3.1,MIN,4,3,.463,2,1,.182,5,87,5,0.0,8.7,-6,18.0
.333,0,5,4,1.000,22.6,17,20150206,Ricky Rubio,3,.625,39.2,2,97,12,1,18.9,2.1,.500,0,2,1,1542.0,.750,4.7,12.4,MIN,6,3,.660,1,1,.167,5,120,4,0.0,12.8,+5,28.4
.000,1,0,0,.500,13.3,13,20150206,Nikola Peković,0,.462,0.0,1,92,13,1,12.6,2.4,.462,0,2,1,1309.0,0,5.5,-4.4,MIN,6,2,.468,4,1,.154,3,87,2,3.9,9.0,+6,33.4
.571,0,4,4,0,30.0,7,20150206,Mo Williams,1,.500,27.2,0,97,7,1,30.0,2.2,.429,0,0,0,1456.0,.250,0.0,-2.5,MIN,3,3,.500,2,0,.000,5,85,5,0.0,13.5,0,18.9
.000,0,0,0,0,34.2,4,20150206,Gorgui Dieng,0,.500,0.0,0,101,4,0,20.0,0.0,.500,0,0,2,1277.0,0,11.3,-5.5,MIN,2,1,.500,3,0,.000,7,96,5,0.0,21.6,-1,10.8
.000,0,1,0,1.000,8.4,6,20150206,Anthony Bennett,0,.500,9.4,2,96,4,1,17.0,3.0,.500,0,2,2,1043.0,0,13.8,3.7,MIN,2,1,.615,2,0,.500,3,122,1,0.0,11.3,-3,15.5
.200,0,0,1,0,17.9,0,20150206,Zach LaVine,0,.000,0.0,0,102,5,0,0.0,0.0,.000,0,0,0,487.0,.000,0.0,-27.1,MIN,0,0,.000,0,0,.000,1,0,1,0.0,8.1,+3,28.3
0,0,0,0,0,0,0,20150206,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
