blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,0.0,0.0,110,0,4,0,24.2,2,2,-13,101,1,1,20060408,467.0,0,Calvin Booth,3,0,0,.000,0,.667,1,0,-2.4,15.6,.667,WAS,0,0,.000,0,15.0,1,0,25.0,16.2
0.0,0,0.0,0.0,115,0,0,0,12.6,0,0,0,0,1,0,20060408,225.0,0,Billy Thomas,0,0,0,0,0,0,0,0,-18.1,0.0,0,WAS,0,0,0,0,0.0,0,0,100.0,0.0
27.6,0,0.0,0.0,85,0,3,.750,28.6,0,1,+2,187,0,1,20060408,174.0,0,Awvee Storey,0,3,0,0,1,0,0,0,30.5,21.0,.852,WAS,0,4,0,0,0.0,1,0,0.0,43.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,James Posey,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Jason Williams,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Etan Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
