threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,5,11,.833,11.2,30,20090328,Jamal Crawford,5,.595,18.9,5,131,21,0,17.5,0.0,.476,0,6,1,2503.0,.455,2.2,-0.3,GSW,10,5,.635,3,1,.286,5,118,4,0.0,6.1,-9,26.2
.105,0,4,2,1.000,19.5,17,20090328,Monta Ellis,1,.342,15.7,4,127,19,1,4.6,1.3,.316,0,4,1,2163.0,.500,2.5,-4.8,GSW,6,1,.409,0,1,.211,7,104,6,0.0,9.9,-21,23.0
.412,0,3,7,1.000,19.6,21,20090328,Kelenna Azubuike,3,.559,12.9,2,127,17,1,18.3,1.3,.471,0,2,3,2149.0,.429,7.6,-0.3,GSW,8,4,.587,2,1,.118,9,111,6,0.0,12.8,+1,23.3
.000,4,2,0,1.000,23.1,10,20090328,Anthony Randolph,0,.364,8.9,2,111,11,3,20.2,4.6,.364,0,2,8,1823.0,0,23.8,0.4,GSW,4,3,.421,3,1,.182,14,100,6,10.0,23.5,-12,18.7
.000,2,2,0,0,5.8,4,20090328,Ronny Turiaf,0,.667,12.7,0,120,3,1,0.0,2.3,.667,0,0,0,1221.0,0,0.0,0.9,GSW,2,0,.667,4,1,.000,1,159,1,7.5,2.5,-5,5.6
.571,0,1,8,0,3.3,18,20090328,Anthony Morrow,4,.643,4.1,0,132,14,0,12.5,0.0,.500,0,0,0,2160.0,.500,0.0,-4.2,GSW,7,2,.643,4,0,.000,1,119,1,0.0,1.4,-12,17.0
.308,0,4,4,1.000,17.3,13,20090328,C.J. Watson,1,.423,21.4,2,123,13,2,6.7,3.4,.385,0,2,3,1624.0,.250,10.0,2.4,GSW,5,1,.468,1,0,.154,7,118,4,0.0,13.2,+5,21.0
.000,0,0,0,.750,27.8,3,20090328,Rob Kurz,0,.000,0.0,3,126,2,0,21.0,0.0,.000,0,4,3,757.0,0,21.5,-13.5,GSW,0,1,.399,4,0,2.000,6,98,3,0.0,24.3,-12,14.4
0,0,0,0,0,0,0,20090328,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,5,5,1.000,11.8,31,20090328,Carmelo Anthony,3,.643,25.9,4,117,21,1,8.1,1.5,.571,0,4,2,1839.0,.600,7.6,7.4,DEN,12,2,.681,1,1,.190,6,131,4,0.0,10.0,+29,33.8
.800,0,6,8,.833,6.5,14,20090328,Chauncey Billups,3,.450,23.4,5,120,10,1,0.0,1.7,.300,0,6,0,1684.0,.375,0.0,-2.7,DEN,3,0,.554,4,1,.600,2,135,2,0.0,3.6,+15,18.9
.000,4,1,0,.556,17.6,11,20090328,Kenyon Martin,0,.600,4.3,5,108,5,1,0.0,1.8,.600,0,9,0,1544.0,0,0.0,2.6,DEN,3,0,.614,2,1,1.800,5,131,5,11.0,9.9,+23,14.6
.000,2,1,0,0,18.5,8,20090328,Nenê Hilário,0,.800,4.8,0,106,5,2,37.5,3.8,.800,0,0,2,1467.0,0,9.6,-1.0,DEN,4,3,.800,1,1,.000,7,100,5,5.8,14.6,+6,13.7
.000,0,2,0,0,10.4,8,20090328,Dahntay Jones,0,.667,14.5,0,116,6,1,14.3,2.7,.667,0,0,0,1046.0,0,0.0,-0.8,DEN,4,1,.667,0,1,.000,2,116,2,0.0,5.9,+1,16.8
.250,0,13,1,.500,11.5,3,20090328,Anthony Carter,0,.250,56.3,1,112,4,2,17.0,4.0,.250,0,2,0,1415.0,.000,0.0,3.8,DEN,1,1,.307,0,0,.500,3,128,3,0.0,6.5,0,10.4
.286,0,1,4,.750,12.7,22,20090328,Linas Kleiza,1,.679,7.8,3,115,14,1,6.0,2.2,.643,0,4,1,1286.0,.250,5.5,2.4,DEN,9,1,.698,2,0,.286,4,130,3,0.0,9.5,-12,32.7
.538,0,4,7,0,8.7,10,20090328,J.R. Smith,2,.385,23.1,0,123,13,0,0.0,0.0,.308,0,0,0,1253.0,.286,0.0,-8.9,DEN,4,0,.385,0,0,.000,2,96,2,0.0,4.9,+16,26.1
.250,1,2,1,.500,8.7,10,20090328,Renaldo Balkman,1,1.125,11.7,1,110,4,2,17.0,4.5,1.000,0,2,0,1244.0,1.000,0.0,8.0,DEN,4,1,1.025,2,0,.500,2,154,2,3.4,4.9,-13,11.9
.000,2,1,0,.500,27.1,10,20090328,Chris Andersen,0,.667,6.1,2,98,6,2,11.4,4.7,.667,0,4,5,1204.0,0,29.2,5.2,DEN,4,1,.644,1,0,.667,11,136,6,7.0,28.0,+14,18.3
.000,0,0,0,0,0.0,2,20090328,Johan Petro,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,209.0,0,0.0,1.2,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-7,12.0
