threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,.875,0.0,13,20131030,Joe Johnson,0,.300,24.2,7,115,10,1,6.9,1.5,.300,0,8,0,2063.0,.000,0.0,-1.0,BRK,3,1,.481,1,1,.800,0,109,0,0.0,0.0,-3,18.8
.000,4,1,0,.600,9.7,21,20131030,Brook Lopez,0,.500,7.1,3,109,18,0,4.7,0.0,.500,0,5,2,2017.0,0,7.0,2.0,BRK,9,1,.520,3,1,.278,5,104,3,8.3,8.4,-4,28.1
.500,0,2,4,1.000,14.6,17,20131030,Paul Pierce,3,.813,12.9,4,112,8,0,9.3,0.0,.625,0,4,0,1791.0,.750,0.0,7.5,BRK,5,1,.871,2,1,.500,4,154,4,0.0,7.6,-5,16.1
.000,1,3,0,0,33.2,8,20131030,Kevin Garnett,0,.500,21.3,0,93,8,2,20.0,4.0,.500,0,0,2,1577.0,0,8.9,2.8,BRK,4,2,.500,4,1,.000,10,95,8,2.6,21.5,+7,17.0
.333,1,9,2,1.000,15.1,7,20131030,Deron Williams,1,.417,69.5,2,109,6,0,36.8,0.0,.333,0,2,0,1304.0,.500,0.0,-1.9,BRK,2,4,.509,3,1,.333,3,93,3,3.2,7.8,+2,22.3
.545,0,0,6,0,14.0,9,20131030,Alan Anderson,1,.409,0.0,0,107,11,1,8.3,2.2,.364,0,0,0,1406.0,.167,0.0,-8.6,BRK,4,1,.409,3,0,.000,3,73,3,0.0,7.2,-12,22.9
.000,1,0,0,0,16.1,0,20131030,Andray Blatche,0,.000,0.0,0,103,5,1,37.5,2.6,.000,0,0,0,1217.0,0,0.0,-20.8,BRK,0,3,.000,2,0,.000,3,0,3,3.4,8.4,-10,17.6
.900,0,1,9,0,0.0,14,20131030,Jason Terry,4,.700,12.4,0,112,10,1,9.1,2.7,.500,0,0,0,1143.0,.444,0.0,8.6,BRK,5,1,.700,3,0,.000,0,114,0,0.0,0.0,+3,25.8
.000,1,0,0,.667,27.6,4,20131030,Reggie Evans,0,.200,0.0,2,103,5,0,13.7,0.0,.200,0,3,4,949.0,0,29.6,-10.9,BRK,1,1,.316,3,0,.600,8,85,4,4.4,28.6,-1,20.7
.000,0,3,0,.500,0.0,1,20131030,Shaun Livingston,0,.000,28.1,1,103,1,2,0.0,6.7,.000,0,2,1,933.0,0,7.5,2.6,BRK,0,0,.266,3,0,2.000,1,124,0,0.0,3.6,+3,5.4
0,0,0,0,0,0,0,20131030,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.500,20.2,18,20131030,Tristan Thompson,0,.615,0.0,2,105,13,0,6.3,0.0,.615,0,4,3,2091.0,0,9.4,-0.1,CLE,8,1,.610,2,1,.308,9,123,6,0.0,14.6,-3,19.7
.000,1,3,0,.250,16.9,11,20131030,Anderson Varejão,0,.556,14.8,1,104,9,0,0.0,0.0,.556,0,4,3,2076.0,0,9.5,1.3,CLE,5,0,.511,3,1,.444,8,125,5,2.4,13.1,-5,13.6
.125,0,9,2,.778,26.5,15,20131030,Kyrie Irving,0,.250,48.5,7,96,16,2,9.1,3.4,.250,0,9,0,1855.0,.000,0.0,0.2,CLE,4,2,.376,4,1,.563,7,98,7,0.0,12.8,-1,31.0
.250,0,2,3,0,0.0,11,20131030,Dion Waiters,1,.458,12.2,0,99,12,3,14.3,5.3,.417,0,0,1,1761.0,.333,3.7,-0.5,CLE,5,2,.458,2,1,.000,1,92,0,0.0,1.9,+3,20.8
.100,0,1,1,.500,21.6,9,20131030,Earl Clark,0,.400,6.3,1,104,10,0,8.4,0.0,.400,0,2,3,1626.0,.000,12.1,-5.6,CLE,4,1,.414,2,1,.200,8,97,5,0.0,16.7,+2,19.1
.167,0,3,1,.833,15.6,12,20131030,Jarrett Jack,1,.583,22.4,5,101,6,1,10.4,2.3,.500,0,6,0,1350.0,1.000,0.0,7.5,CLE,3,1,.694,1,0,1.000,3,141,3,0.0,7.5,+1,18.7
.500,0,1,1,1.000,6.2,7,20131030,Alonzo Gee,1,.750,7.9,4,103,2,1,0.0,2.8,.500,0,4,3,1128.0,1.000,17.4,10.4,CLE,1,0,.931,2,0,2.000,4,208,1,0.0,12.0,+5,8.7
.667,0,0,4,0,0.0,10,20131030,C.J. Miles,2,.833,0.0,0,110,6,0,25.0,0.0,.667,0,0,0,920.0,.500,0.0,1.4,CLE,4,2,.833,1,0,.000,0,106,0,0.0,0.0,+2,22.8
.600,0,0,3,.500,31.3,2,20131030,Anthony Bennett,0,.000,0.0,2,102,5,0,0.0,0.0,.000,0,4,1,899.0,.000,7.3,-16.1,CLE,0,0,.148,1,0,.800,5,49,4,0.0,18.8,+10,19.7
.000,2,2,0,1.000,15.5,3,20131030,Andrew Bynum,0,.200,44.3,1,90,5,0,15.5,0.0,.200,0,1,2,454.0,0,28.8,2.1,CLE,1,1,.276,1,0,.200,3,82,1,21.9,22.4,+8,37.2
0,0,0,0,0,0.0,0,20131030,Tyler Zeller,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,240.0,0,0.0,-25.4,CLE,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,10.9
0,0,0,0,0,0,0,20131030,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
