efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,14.3,13,0.0,4.7,9,0,0.0,.658,1,2,6,7,0,.222,-12,14.1,Vladimir Radmanović,.500,0,7.3,.667,20070128,5,133,4,2,0,0.0,.333,2087.0,9,LAL,1.6,1,.556,19.4,2,1,97
.000,20.5,2,0.0,-13.4,2,0,0.0,.170,0,0,0,2,0,.400,+6,7.6,Maurice Evans,1.000,0,0.0,.000,20070128,0,37,0,0,0,0.0,0,865.0,5,LAL,0.0,0,.000,13.4,2,2,104
.333,25.4,4,0.0,1.5,1,0,0.0,.333,2,0,0,1,0,.000,+4,4.6,Jordan Farmar,0,0,0.0,.000,20070128,2,66,1,0,0,0.0,0,711.0,6,LAL,9.2,0,.333,8.1,0,0,86
0,0.0,0,0,-8.0,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Sasha Vujačić,0,0,0.0,0,20070128,0,0,1,0,0,0.0,0,571.0,0,LAL,0.0,0,0,0.0,0,0,112
0,4.7,0,0.0,-3.3,2,0,0.0,.000,0,0,0,2,0,0,+1,11.7,Ronny Turiaf,.000,0,0.0,0,20070128,0,47,1,0,1,16.2,0,562.0,0,LAL,0.0,0,0,20.6,2,0,100
1.000,7.9,2,0.0,3.0,0,0,0.0,1.000,0,0,0,0,0,.000,+6,0.0,Brian Cook,0,0,0.0,.000,20070128,1,200,0,0,0,0.0,0,382.0,1,LAL,0.0,0,1.000,0.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,20070128,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,20070128,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
