threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,9,.889,17.6,34,20210511,Devin Booker,4,.619,17.9,8,133,21,0,13.8,0.0,.524,0,9,1,2343.0,.444,3.6,0.5,PHO,11,4,.681,3,1,.429,7,122,6,0.0,11.3,-5,36.4
.375,1,2,3,0,6.0,6,20210511,Mikal Bridges,0,.375,6.8,0,132,8,1,11.1,1.4,.375,0,0,0,2267.0,.000,0.0,-8.4,PHO,3,1,.375,3,1,.000,2,79,2,2.3,3.3,-4,11.7
.412,1,10,7,1.000,10.5,24,20210511,Chris Paul,2,.588,52.6,4,130,17,1,13.8,1.6,.529,0,4,0,1968.0,.286,0.0,4.6,PHO,9,3,.640,4,1,.235,3,129,3,2.7,5.8,-10,32.6
.000,2,0,0,0,18.1,8,20210511,Deandre Ayton,0,.800,0.0,0,129,5,0,16.7,0.0,.800,0,0,3,1898.0,0,13.4,-1.3,PHO,4,1,.800,0,1,.000,8,145,5,5.5,16.0,-7,9.3
1.000,0,2,10,.667,10.9,20,20210511,Jae Crowder,6,.900,9.5,2,131,10,1,8.1,1.6,.600,0,3,1,1894.0,.600,4.5,7.9,PHO,6,1,.883,5,1,.300,4,155,3,0.0,8.0,-5,19.2
.600,1,2,3,1.000,19.9,8,20210511,Torrey Craig,2,.600,11.3,2,130,5,0,0.0,0.0,.400,0,2,0,1380.0,.667,0.0,4.0,PHO,2,0,.680,1,0,.400,4,149,4,3.8,11.0,-6,12.5
.571,1,6,4,0,15.6,7,20210511,Cameron Payne,1,.500,38.0,0,126,7,1,0.0,2.3,.429,0,0,0,1319.0,.250,0.0,6.8,PHO,3,0,.500,0,0,.000,3,135,3,4.0,8.6,+2,15.6
.000,0,0,0,1.000,28.2,6,20210511,Frank Kaminsky,0,.400,0.0,2,130,5,0,0.0,0.0,.400,0,2,1,973.0,0,8.7,-9.9,PHO,2,0,.510,3,0,.400,5,117,4,0.0,19.5,+1,17.8
1.000,0,0,1,0,0.0,3,20210511,Jevon Carter,1,1.500,0.0,0,138,1,0,0.0,0.0,1.000,0,0,0,358.0,1.000,0.0,6.5,PHO,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+4,8.2
0,0,0,0,0,0,0,20210511,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Dario Šarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,6,.667,7.1,38,20210511,Andrew Wiggins,2,.750,13.5,2,129,24,1,3.8,1.3,.708,0,3,5,2399.0,.333,14.3,11.7,GSW,17,1,.750,3,1,.125,7,150,2,0.0,11.1,+14,28.3
.286,0,11,2,1.000,30.3,11,20210511,Draymond Green,1,.643,33.9,2,115,7,4,20.2,5.5,.571,0,2,2,2236.0,.500,6.1,10.9,GSW,4,2,.698,3,1,.286,10,145,8,0.0,16.9,+6,11.4
.500,0,6,11,1.000,11.6,21,20210511,Stephen Curry,1,.341,20.9,6,128,22,1,10.9,1.4,.318,0,6,0,2191.0,.091,0.0,-8.0,GSW,7,3,.426,2,1,.273,3,94,3,0.0,5.2,+6,32.5
