threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,9,1,1.000,8.7,25,20150124,John Wall,0,.588,46.2,5,110,17,1,13.5,1.4,.588,0,5,1,2123.0,.000,3.6,6.1,WAS,10,3,.651,4,1,.294,4,122,3,0.0,6.4,+4,30.1
.267,0,5,4,.500,16.1,16,20150124,Bradley Beal,1,.500,25.7,1,111,15,0,11.2,0.0,.467,0,2,0,1903.0,.250,0.0,-2.1,WAS,7,2,.504,2,1,.133,5,93,5,0.0,8.9,-4,27.0
.143,1,0,1,0,22.9,4,20150124,Marcin Gortat,0,.286,0.0,0,107,7,0,22.2,0.0,.286,0,0,0,1873.0,.000,0.0,-12.5,WAS,2,2,.286,4,1,.000,7,42,7,2.7,12.7,+3,13.8
.400,0,2,4,1.000,20.6,19,20150124,Paul Pierce,3,.850,11.3,2,110,10,0,0.0,0.0,.700,0,2,0,1781.0,.750,0.0,11.8,WAS,7,0,.873,0,1,.200,6,165,6,0.0,11.4,-1,17.6
.000,1,4,0,.333,14.7,15,20150124,Nenê Hilário,0,.636,24.9,1,105,11,1,7.5,1.8,.636,0,3,0,1662.0,0,0.0,4.1,WAS,7,1,.609,6,1,.273,4,114,4,3.1,8.2,+4,23.0
.800,0,1,4,1.000,10.5,5,20150124,Martell Webster,1,.300,6.6,2,107,5,1,0.0,2.5,.200,0,2,0,1164.0,.250,0.0,-0.4,WAS,1,0,.425,0,0,.400,2,91,2,0.0,5.8,-7,14.5
.000,0,0,0,0,21.4,4,20150124,Kris Humphries,0,.333,0.0,0,103,6,1,0.0,2.6,.333,0,0,0,1143.0,0,0.0,-5.3,WAS,2,0,.333,0,0,.000,4,63,4,0.0,11.9,-12,15.1
.000,1,1,0,0,12.2,4,20150124,Kevin Séraphin,0,.400,8.3,0,94,5,2,16.7,5.9,.400,0,0,1,1007.0,0,7.5,-1.5,WAS,2,1,.400,3,0,.000,3,78,2,5.1,10.1,-10,17.1
.500,0,0,1,0,18.8,0,20150124,Rasual Butler,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,0,980.0,.000,0.0,-13.0,WAS,0,1,.000,0,0,.000,3,0,3,0.0,10.4,-3,8.8
.000,0,2,0,0,24.2,4,20150124,Andre Miller,0,.500,23.3,0,90,4,2,33.3,7.8,.500,0,0,0,761.0,0,0.0,1.8,WAS,2,2,.500,0,0,.000,3,74,3,0.0,13.4,-9,22.7
0,0,0,0,0,0.0,0,20150124,Garrett Temple,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.0,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150124,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150124,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,7,6,1.000,10.5,20,20150124,Damian Lillard,2,.462,33.0,8,100,13,1,10.8,1.4,.385,0,8,0,2156.0,.333,0.0,4.7,POR,5,2,.605,2,1,.615,3,123,3,0.0,4.7,+2,22.9
.045,0,3,1,1.000,24.7,26,20150124,LaMarcus Aldridge,0,.409,17.6,8,96,22,2,7.3,2.8,.409,0,8,2,2147.0,.000,5.7,3.5,POR,9,2,.509,2,1,.364,9,105,7,0.0,14.2,+1,34.2
.579,0,3,11,0,10.8,19,20150124,Wesley Matthews,5,.500,16.1,0,100,19,1,0.0,1.4,.368,0,0,0,2112.0,.455,0.0,2.8,POR,7,0,.500,2,1,.000,3,103,3,0.0,4.8,+7,24.0
.000,0,0,0,0,40.2,6,20150124,Chris Kaman,0,.333,0.0,0,98,9,1,18.2,2.0,.333,0,0,2,1510.0,0,8.1,-8.0,POR,3,2,.333,0,1,.000,10,64,8,0.0,22.4,+1,19.5
0,0,1,0,0,0.0,0,20150124,Allen Crabbe,0,0,19.5,0,103,0,0,0,0.0,0,0,0,0,421.0,0,0.0,-2.8,POR,0,0,0,1,1,0,0,237,0,0.0,0.0,-10,0.0
.167,1,2,1,0,22.5,4,20150124,Will Barton,0,.333,13.9,0,98,6,0,14.3,0.0,.333,0,0,0,1349.0,.000,0.0,-4.3,POR,2,1,.333,0,0,.000,4,70,4,3.2,10.0,+15,13.9
1.000,0,3,5,1.000,30.1,10,20150124,Dorell Wright,3,.900,24.3,1,102,5,0,0.0,0.0,.600,0,1,1,1261.0,.600,4.9,15.3,POR,3,0,.919,0,0,.200,6,187,5,0.0,16.1,+16,11.5
1.000,0,1,3,1.000,6.2,9,20150124,Meyers Leonard,2,1.000,7.7,3,98,3,1,0.0,2.4,.667,0,3,1,1231.0,.667,5.0,8.3,POR,2,0,1.042,4,0,1.000,2,210,1,0.0,5.5,+12,9.4
.500,0,2,3,0,14.6,4,20150124,Steve Blake,0,.333,18.8,0,97,6,1,14.3,2.8,.333,0,0,1,1041.0,.000,5.9,-6.1,POR,2,1,.333,2,0,.000,3,78,2,0.0,9.8,-2,18.0
.000,0,0,0,0,27.5,2,20150124,Thomas Robinson,0,.500,0.0,0,95,2,1,66.7,3.6,.500,0,0,1,826.0,0,7.4,-13.5,POR,1,4,.500,1,0,.000,4,39,3,0.0,16.4,-2,19.4
.500,0,0,1,0,0.0,3,20150124,CJ McCollum,1,.750,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,346.0,1.000,0.0,5.4,POR,1,0,.750,0,0,.000,0,133,0,0.0,0.0,-5,15.4
0,0,0,0,0,0,0,20150124,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150124,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
