threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,4,5,1.000,14.6,36,20101223,LeBron James,2,.636,25.3,8,88,22,3,16.4,4.3,.591,0,8,1,2243.0,.400,3.3,16.5,MIA,13,5,.705,5,1,.364,6,127,5,0.0,9.3,+4,37.2
.059,1,2,1,1.000,23.4,23,20101223,Chris Bosh,0,.529,10.1,5,87,17,2,5.0,2.8,.529,0,5,3,2239.0,.000,9.9,11.3,MIA,9,1,.599,2,1,.294,11,131,8,2.6,17.0,+9,24.6
.556,1,1,5,0,6.3,7,20101223,James Jones,1,.389,4.2,0,96,9,1,10.0,1.5,.333,0,0,0,2083.0,.200,0.0,-0.8,MIA,3,1,.389,0,1,.000,2,82,2,2.8,3.3,+10,13.1
.250,0,2,3,0,12.8,11,20101223,Carlos Arroyo,1,.458,13.6,0,98,12,0,14.3,0.0,.417,0,0,0,1537.0,.333,0.0,-4.8,MIA,5,2,.458,2,1,.000,3,90,3,0.0,6.8,-7,24.9
.000,0,0,0,0,0.0,2,20101223,Zydrunas Ilgauskas,0,.500,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,342.0,0,0.0,-10.7,MIA,1,1,.500,0,1,.000,0,66,0,0.0,0.0,-5,24.0
.364,1,2,4,0,12.2,11,20101223,Mario Chalmers,1,.500,12.8,0,87,11,2,21.4,4.0,.455,0,0,0,1610.0,.250,0.0,2.1,MIA,5,3,.500,2,0,.000,3,87,3,3.7,6.5,+12,23.7
0,1,0,0,0,0.0,0,20101223,Joel Anthony,0,0,0.0,0,95,0,1,0,2.2,0,0,0,2,1418.0,0,10.4,-1.3,MIA,0,0,0,5,0,0,2,217,0,4.1,4.9,+11,0.0
.000,0,0,0,.500,22.4,1,20101223,Mike Miller,0,.000,0.0,1,94,3,0,34.0,0.0,.000,0,2,1,1167.0,0,6.3,-14.9,MIA,0,2,.129,3,0,.667,5,30,4,0.0,14.9,+17,13.8
.000,0,0,0,0,35.0,2,20101223,Erick Dampier,0,.200,0.0,0,90,5,0,0.0,0.0,.200,0,0,4,936.0,0,31.6,-5.8,MIA,1,0,.200,1,0,.000,9,87,5,0.0,33.4,+3,14.6
.000,0,1,0,1.000,23.8,2,20101223,Juwan Howard,0,.000,9.4,2,94,1,0,34.7,0.0,.000,0,2,0,825.0,0,0.0,-3.1,MIA,0,1,.532,2,0,2.000,3,88,3,0.0,12.6,+6,9.5
0,0,0,0,0,0,0,20101223,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,0,10,.667,20.7,33,20101223,Jared Dudley,7,.906,0.0,4,99,16,3,9.7,3.8,.688,0,6,5,2493.0,.700,13.1,22.5,PHO,11,2,.885,1,1,.375,12,145,7,0.0,16.7,-3,23.3
.083,0,4,1,0,13.9,8,20101223,Grant Hill,0,.333,22.0,0,109,12,0,14.3,0.0,.333,0,0,0,2126.0,.000,0.0,-7.8,PHO,4,2,.333,3,1,.000,4,72,4,0.0,6.5,+5,18.5
.538,1,1,7,.500,17.5,14,20101223,Channing Frye,3,.500,5.9,1,103,13,1,0.0,1.5,.385,0,2,1,2112.0,.429,3.1,2.3,PHO,5,0,.504,5,1,.154,6,105,5,2.1,9.9,-4,18.5
.500,0,18,2,1.000,15.4,4,20101223,Steve Nash,0,.250,94.8,2,109,4,0,50.6,0.0,.250,0,2,0,1918.0,.000,0.0,0.1,PHO,1,5,.410,1,1,.500,4,102,4,0.0,7.2,0,14.5
.000,1,0,0,.800,13.8,12,20101223,Robin Lopez,0,.571,0.0,4,107,7,0,30.3,0.0,.571,0,5,2,1603.0,0,8.2,-3.5,PHO,4,4,.652,1,1,.714,5,90,3,2.8,10.8,+2,23.2
.000,0,0,0,0,21.0,4,20101223,Marcin Gortat,0,.400,0.0,0,107,5,0,16.7,0.0,.400,0,0,1,1055.0,0,6.2,-9.4,PHO,2,1,.400,2,0,.000,4,71,3,0.0,13.2,-13,16.0
.500,0,1,2,.500,7.7,1,20101223,Goran Dragić,0,.000,10.0,1,111,4,0,17.0,0.0,.000,0,2,1,962.0,.000,6.8,-18.4,PHO,0,1,.102,3,0,.500,2,39,1,0.0,7.2,-12,17.2
.000,0,0,0,.500,0.0,3,20101223,Hakim Warrick,0,.200,0.0,1,105,5,1,0.0,4.1,.200,0,2,0,768.0,0,0.0,-9.4,PHO,1,0,.255,1,0,.400,0,58,0,0.0,0.0,-8,21.5
.667,0,1,4,0,0.0,2,20101223,Mickaël Piétrus,0,.167,14.6,0,104,6,1,25.0,4.2,.167,0,0,0,754.0,.000,0.0,-16.4,PHO,1,2,.167,0,0,.000,0,34,0,0.0,0.0,-17,29.9
.000,0,0,0,0,12.1,2,20101223,Josh Childress,0,.333,0.0,0,99,3,1,40.0,5.2,.333,0,0,1,609.0,0,10.7,-17.0,PHO,1,2,.333,4,0,.000,2,46,1,0.0,11.4,-10,23.1
0,0,0,0,0,0,0,20101223,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Gani Lawal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
